Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1934,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1934,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1934,0.9999993325906826,0.9999993213414128,1.1249269848967458e-08,279
94468,NEIS1934,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1934,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1934,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1934,0.9999964300680526,0.999993026340389,3.4037276636089686e-06,303
58071,NEIS1934,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1934,0.9994355989889312,0.9997099301730332,-0.0002743311841019,279
42050,NEIS1934,0.9999999929687096,0.9999999826103676,1.0358341850924546e-08,279
73787,NEIS1934,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1934,0.9999975009161252,0.9999988569588084,-1.3560426833647554e-06,279
44891,NEIS1934,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1934,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1934,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1934,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1934,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS1934,0.9999998977659348,0.9999999081606036,-1.0394668681357189e-08,279
97012,NEIS1934,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS1934,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1934,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1934,0.9999069877922732,0.9998950896833088,1.189810896429222e-05,303
79950,NEIS1934,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1934,0.999341229923804,0.9998871197486664,-0.0005458898248623,279
38024,NEIS1934,0.9999985782122722,0.9999982382235733,3.39988699082916e-07,303
59700,NEIS1934,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1934,0.999999998226051,0.9999999994527518,-1.226700740986075e-09,303
72838,NEIS1934,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1934,0.9999949935595824,0.999995101001776,-1.0744219369751563e-07,279
74995,NEIS1934,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,279
96474,NEIS1934,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1934,0.9999999947455194,0.9999999942966568,4.48862502722136e-10,279
53302,NEIS1934,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS1934,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1934,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1934,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,279
61450,NEIS1934,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1934,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1934,0.9997199160420086,0.9997957223953832,-7.580635337467445e-05,279
28158,NEIS1934,0.999999916103879,0.9999999690568648,-5.295298577401297e-08,303
54624,NEIS1934,0.9999999862352558,0.9999999878898465,-1.6545905756615296e-09,279
47287,NEIS1934,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1934,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS1934,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1934,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1934,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1934,0.9999999123395384,0.9999999316985376,-1.9358999070462343e-08,279
91870,NEIS1934,0.9999999285135012,0.9999999323263532,-3.812852034101866e-09,279
34562,NEIS1934,0.9994691570781252,0.9995092565533558,-4.009947523053725e-05,303
84487,NEIS1934,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1934,0.9999853542066928,0.9999875887121208,-2.234505427911593e-06,279
102406,NEIS1934,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1934,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1934,0.9999998582227289,0.9999998752046216,-1.6981892669853952e-08,303
60803,NEIS1934,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1934,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1934,0.9999999780983836,0.9999999675823718,1.0516011839101225e-08,279
30911,NEIS1934,0.9999952192270992,0.999994628001846,5.912252533102347e-07,303
60649,NEIS1934,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1934,0.999999833397452,0.9999997956305742,3.776687784728949e-08,279
36465,NEIS1934,0.9999999883486552,0.999999981548138,6.800517149407881e-09,303
88177,NEIS1934,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1934,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS1934,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1934,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS1934,0.9999988409468452,0.9999989174193492,-7.647250388487238e-08,279
96783,NEIS1934,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,279
50448,NEIS1934,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1934,0.9999786715985598,0.9999701137586564,8.557839903278186e-06,303
71576,NEIS1934,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1934,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1934,0.999999999989797,0.9999999999886432,1.1539658117953877e-12,279
29380,NEIS1934,0.9999986502720016,0.9999979090521623,7.412198391731906e-07,303
651,NEIS1934,0.9937752100576952,0.9946046323763292,-0.000829422318634,303
29751,NEIS1934,0.999874259013833,0.9998794774234068,-5.218409573792826e-06,303
20793,NEIS1934,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,303
19971,NEIS1934,0.9999968734902736,0.999995238449399,1.6350408745813283e-06,303
85269,NEIS1934,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1934,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1934,0.9995158790342938,0.9995928479691796,-7.696893488573497e-05,303
885,NEIS1934,0.9987453365045176,0.9981215130162524,0.0006238234882652,279
34605,NEIS1934,0.9990945024300382,0.9992129233025704,-0.0001184208725322,279
