Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3072,0.9999990211071652,0.9999990948229236,-7.371575838632793e-08,147
89107,NEIS3072,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS3072,0.9999993325906826,0.9999993294924522,3.098230449971595e-09,147
94468,NEIS3072,0.999999980083876,0.9999999808295696,-7.456935069427573e-10,147
59656,NEIS3072,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS3072,0.9999999919095768,0.9999999918133704,9.620648722119539e-11,147
29585,NEIS3072,0.9999964300680526,0.999995471664854,9.58403198692004e-07,147
58071,NEIS3072,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS3072,0.9994355989889312,0.9997443692967966,-0.0003087703078653,126
42050,NEIS3072,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,147
73787,NEIS3072,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,147
74988,NEIS3072,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,147
44891,NEIS3072,0.999999250918592,0.9999991682281806,8.269041140707145e-08,147
93432,NEIS3072,0.9993141671918728,0.998980493779567,0.0003336734123058,147
84921,NEIS3072,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS3072,0.9993161446508484,0.9991888551557452,0.0001272894951032,147
80223,NEIS3072,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS3072,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,147
97012,NEIS3072,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS3072,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,126
91764,NEIS3072,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS3072,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,147
79950,NEIS3072,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS3072,0.999341229923804,0.9997314205206648,-0.0003901905968608,126
38024,NEIS3072,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS3072,0.9999986640028056,0.9999987953408844,-1.3133807874599057e-07,147
21302,NEIS3072,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS3072,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS3072,0.9999949935595824,0.9999960197493364,-1.0261897538388354e-06,126
74995,NEIS3072,0.9999998395999204,0.9999998467691494,-7.169228988246345e-09,147
96474,NEIS3072,0.993260454738994,0.993242537049249,1.7917689745017285e-05,147
89305,NEIS3072,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,147
53302,NEIS3072,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS3072,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,147
50852,NEIS3072,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS3072,0.9999944132439184,0.9999943581952436,5.5048674840740837e-08,147
61450,NEIS3072,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,147
59649,NEIS3072,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS3072,0.9997199160420086,0.9997970818506454,-7.716580863681433e-05,126
28158,NEIS3072,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS3072,0.9999999862352558,0.99999998999119,-3.75593434132071e-09,147
47287,NEIS3072,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS3072,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS3072,0.9999999914172938,0.9999999914693606,-5.2066795319660735e-11,147
53288,NEIS3072,0.9999998504765992,0.9999998301916242,2.0284975033035835e-08,147
86962,NEIS3072,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS3072,0.9999999123395384,0.9999998809269208,3.1412617618187255e-08,126
91870,NEIS3072,0.9999999285135012,0.9999999296920492,-1.178548147962033e-09,123
34562,NEIS3072,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,147
84487,NEIS3072,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS3072,0.9999853542066928,0.9999869654873096,-1.6112806169310543e-06,147
102406,NEIS3072,0.9999999904092022,0.999999990135707,2.734952264660251e-10,147
92812,NEIS3072,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS3072,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS3072,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS3072,0.997459314677938,0.9966738313885072,0.0007854832894308,147
100707,NEIS3072,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,147
30911,NEIS3072,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS3072,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS3072,0.999999833397452,0.9999997956305742,3.776687784728949e-08,126
36465,NEIS3072,0.9999999883486552,0.9999999886839798,-3.3532454590812217e-10,147
88177,NEIS3072,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,147
44426,NEIS3072,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS3072,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS3072,0.9999999999170132,0.999999999893427,2.3586133046649135e-11,147
97589,NEIS3072,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,147
96783,NEIS3072,0.9999997709857028,0.9999997729508548,-1.9651519300722953e-09,147
50448,NEIS3072,0.9999998421525078,0.99999981202981,3.012269789159916e-08,147
38094,NEIS3072,0.9999786715985598,0.9999777675613,9.040372597191038e-07,147
71576,NEIS3072,0.9999999178796696,0.999999917144904,7.347654706890693e-10,147
71466,NEIS3072,0.9999997184511108,0.9999996652791286,5.317198215060159e-08,147
96537,NEIS3072,0.999999999989797,0.9999999999887524,1.0447198661722725e-12,147
29380,NEIS3072,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS3072,0.9937752100576952,0.9937567275860276,1.8482471667580214e-05,147
29751,NEIS3072,0.999874259013833,0.9998398846671632,3.437434666975214e-05,147
20793,NEIS3072,0.9999996130251506,0.999999592074884,2.0950266632624448e-08,147
19971,NEIS3072,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,147
85269,NEIS3072,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS3072,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,126
40691,NEIS3072,0.9995158790342938,0.999586135736987,-7.025670269311668e-05,126
885,NEIS3072,0.9987453365045176,0.9983621227141924,0.0003832137903251,147
34605,NEIS3072,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,147
71045,NEIS3072,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS3072,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS3072,0.9996045734297636,0.9995226827706444,8.189065911934357e-05,123
75130,NEIS3072,0.99999998901155,0.9999999900312488,-1.0196987698662952e-09,147
76190,NEIS3072,0.9999712849665084,0.9999687493552964,2.5356112121066587e-06,126
76992,NEIS3072,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS3072,0.995705694276798,0.9978914388830856,-0.0021857446062877,126
40324,NEIS3072,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,126
54803,NEIS3072,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS3072,0.9996929800245282,0.9997044728639766,-1.1492839448346004e-05,123
42639,NEIS3072,0.9999735806951304,0.9999731362175108,4.444776194878486e-07,147
30575,NEIS3072,0.9999967499877428,0.999996920317836,-1.7033009314104677e-07,147
89062,NEIS3072,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,147
50542,NEIS3072,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,147
97516,NEIS3072,0.9999999993181148,0.9999999993175466,5.682121440031551e-13,147
96934,NEIS3072,0.9999999977939122,0.9999999989890298,-1.1951175604707487e-09,147
42584,NEIS3072,0.9992332491317424,0.999238000720758,-4.751589015583591e-06,147
71535,NEIS3072,0.999999970161757,0.999999973403518,-3.2417608597512526e-09,147
80125,NEIS3072,0.9999998471765436,0.9999998474466274,-2.7008384417825937e-10,147
20363,NEIS3072,0.9999999908687272,0.9999999934229696,-2.5542425952096437e-09,126
28149,NEIS3072,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS3072,0.9999324559377024,0.9999293986625108,3.0572751916757568e-06,147
63591,NEIS3072,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS3072,0.9999145591215092,0.9998257677246832,8.879139682604897e-05,147
38026,NEIS3072,0.9999986871112858,0.9999986971655864,-1.00543006142928e-08,147
35516,NEIS3072,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,126
38015,NEIS3072,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,147
71073,NEIS3072,0.9999918714144124,0.9999918996960008,-2.828158840451067e-08,123
97332,NEIS3072,0.9999993342070582,0.999999344612119,-1.0405060812956892e-08,147
31320,NEIS3072,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS3072,0.9999999619138064,0.9999999389066032,2.3007203142633162e-08,147
29639,NEIS3072,0.9999999791681982,0.9999999762568094,2.9113887967113783e-09,147
71146,NEIS3072,0.9999998626152456,0.999999866456984,-3.841738260845773e-09,147
30116,NEIS3072,0.9999773511404344,0.9999620046711276,1.5346469306898314e-05,147
41325,NEIS3072,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,126
96830,NEIS3072,0.9999782876286089,0.9999782876286089,1.1102230246251563e-16,147
89121,NEIS3072,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS3072,0.9999995667136522,0.9999996426926818,-7.597902962341864e-08,147
42759,NEIS3072,0.999375793473691,0.9993660432798998,9.750193791235873e-06,147
59782,NEIS3072,0.999999977116048,0.9999999783473156,-1.2312676433978707e-09,147
41637,NEIS3072,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS3072,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS3072,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS3072,0.9999456491885972,0.9999647055487992,-1.905636020216317e-05,147
51880,NEIS3072,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS3072,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS3072,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS3072,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS3072,0.9963878463164442,0.9958403428863286,0.0005475034301155,147
27826,NEIS3072,0.999999219381744,0.999999324449026,-1.050672820968046e-07,147
35807,NEIS3072,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS3072,0.9999984792251004,0.9999984371778168,4.204728354384457e-08,147
37943,NEIS3072,0.9967067607134128,0.9951028545272604,0.0016039061861523,147
38130,NEIS3072,0.9999999773354992,0.999999968638554,8.696945164032854e-09,147
38109,NEIS3072,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS3072,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS3072,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS3072,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS3072,0.9999809733646916,0.9999811049888274,-1.3162413581291332e-07,126
30687,NEIS3072,0.9999991121101782,0.9999992583030004,-1.4619282207029016e-07,147
53070,NEIS3072,0.999574335667571,0.9994555511516344,0.0001187845159364,147
100784,NEIS3072,0.9998529161482366,0.9998529161482366,0.0,126
30673,NEIS3072,0.9971580134229964,0.9968657036467896,0.0002923097762067,123
21105,NEIS3072,0.999374164907766,0.9995595685439904,-0.0001854036362245,126
40260,NEIS3072,0.999957124138856,0.999957124138856,-1.1102230246251563e-16,147
61124,NEIS3072,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,147
20429,NEIS3072,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS3072,0.99515026319064,0.99515026319064,1.1102230246251563e-16,123
71680,NEIS3072,0.9999999634649904,0.9999999370128716,2.645211882867926e-08,147
51909,NEIS3072,0.9999991359005944,0.9999991658424487,-2.9941854440274085e-08,126
96636,NEIS3072,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,147
74343,NEIS3072,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,126
35361,NEIS3072,0.9903254713084944,0.992957638201685,-0.0026321668931906,126
59270,NEIS3072,0.998861536817107,0.9988594596440128,2.077173094194862e-06,126
96419,NEIS3072,0.99999999946374,0.9999999993591756,1.0456424615057358e-10,147
54868,NEIS3072,0.9999999997658248,0.9999999997768056,-1.0980882869660036e-11,126
85553,NEIS3072,0.9997828425394985,0.999779190548402,3.6519910964205593e-06,147
96891,NEIS3072,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS3072,0.9999812271460978,0.99998087901111,3.4813498794861175e-07,147
96502,NEIS3072,0.9999859878264328,0.9999921824410476,-6.194614614818406e-06,147
43827,NEIS3072,0.9999998631106805,0.9999998633959426,-2.852621472371197e-10,147
53820,NEIS3072,0.9999996118542344,0.9999995598342374,5.2019996976682143e-08,126
89418,NEIS3072,0.9999999253429988,0.9999999237562064,1.5867924751944427e-09,126
88135,NEIS3072,0.999999622429664,0.9999995932712982,2.9158365832948622e-08,126
58826,NEIS3072,0.9999984070688328,0.9999984317174964,-2.4648663665693963e-08,147
30952,NEIS3072,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS3072,0.9999999495648224,0.9999999296228732,1.9941949314095098e-08,126
96411,NEIS3072,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS3072,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS3072,0.9999469322171094,0.9999553931279744,-8.460910865148996e-06,147
85263,NEIS3072,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS3072,0.9999945054304314,0.999995247099716,-7.416692845430006e-07,147
96943,NEIS3072,0.9999757873402516,0.999978723055924,-2.935715672336414e-06,123
20907,NEIS3072,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS3072,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS3072,0.9999850275751168,0.9999889688466294,-3.941271512597488e-06,147
60818,NEIS3072,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,147
47271,NEIS3072,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS3072,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,147
58065,NEIS3072,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS3072,0.9998453869141224,0.999844644005104,7.429090183030951e-07,147
37698,NEIS3072,0.9999995524919096,0.99999957773804,-2.5246130297418293e-08,147
42531,NEIS3072,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,147
50804,NEIS3072,0.9999978618448264,0.9999969905122936,8.713325329035015e-07,147
97592,NEIS3072,0.99125470517052,0.992137387563208,-0.000882682392688,147
76946,NEIS3072,0.99999948698886,0.9999994979470505,-1.0958190355125907e-08,147
20298,NEIS3072,0.9999993879570136,0.9999992961140206,9.184299298858889e-08,147
49407,NEIS3072,0.998639942979231,0.9987837643971322,-0.0001438214179012,126
41633,NEIS3072,0.999999996668096,0.9999999971242148,-4.561188093887836e-10,147
97050,NEIS3072,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,147
55582,NEIS3072,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS3072,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS3072,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS3072,0.9999824050887692,0.9999818335102622,5.715785070803392e-07,147
60660,NEIS3072,0.999999822104575,0.999999822104575,0.0,147
96542,NEIS3072,0.9999999991291706,0.9999999991114912,1.7679413488735918e-11,147
96499,NEIS3072,0.9999344476463202,0.9999549493450176,-2.050169869738383e-05,123
82525,NEIS3072,0.9999997345584578,0.9999998036507828,-6.909232497243067e-08,147
71058,NEIS3072,0.9990512939237916,0.9990512939237916,0.0,126
53282,NEIS3072,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,147
71120,NEIS3072,0.9999993837367672,0.999999286419538,9.731722927508457e-08,147
96246,NEIS3072,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS3072,0.9997723238425404,0.9997723238425404,0.0,147
26838,NEIS3072,0.9902038327363756,0.9900414720533492,0.0001623606830263,147
42638,NEIS3072,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS3072,0.9998990880485984,0.9999116039243052,-1.2515875706831103e-05,147
97025,NEIS3072,0.999999999775294,0.99999999978372,-8.426148667695088e-12,147
50842,NEIS3072,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS3072,0.9999999998760928,0.9999999998629718,1.3120948771927488e-11,147
60676,NEIS3072,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS3072,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS3072,0.997057636000191,0.9979342601359726,-0.0008766241357816,147
39875,NEIS3072,0.999679540141181,0.9997460499915852,-6.65098504042394e-05,147
38622,NEIS3072,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS3072,0.9997110547908552,0.9997110547908552,1.1102230246251563e-16,147
38055,NEIS3072,0.9999997780506542,0.9999997906967856,-1.2646131364313362e-08,147
61297,NEIS3072,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS3072,0.9999941373864202,0.9999967344367172,-2.597050296926362e-06,147
97611,NEIS3072,0.9997382498201274,0.9997513032413526,-1.3053421225261984e-05,126
84888,NEIS3072,0.9999786665054456,0.9999810339996618,-2.3674942161155954e-06,147
34551,NEIS3072,0.9999876453342886,0.99998930598626,-1.6606519712691892e-06,147
75148,NEIS3072,0.9999999984836804,0.9999999973306616,1.1530186805330802e-09,147
45001,NEIS3072,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,126
34656,NEIS3072,0.9999961259259816,0.9999961259259816,0.0,147
46505,NEIS3072,0.999997633003336,0.9999972573315444,3.75671791452703e-07,123
71799,NEIS3072,0.9999999986287148,0.9999999985221636,1.0655132332004767e-10,147
