Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1318,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,321
89107,NEIS1318,0.9999997146857872,0.9999997397228484,-2.5037061202048964e-08,321
89108,NEIS1318,0.9999993325906826,0.9999992157084936,1.168821890384919e-07,321
94468,NEIS1318,0.999999980083876,0.9999999777534208,2.3304552732028583e-09,321
59656,NEIS1318,0.9999876081389684,0.999994299448728,-6.691309759498942e-06,321
49224,NEIS1318,0.9999999919095768,0.9999999863730822,5.536494596114494e-09,321
29585,NEIS1318,0.9999964300680526,0.9999946188750491,1.8111930033537504e-06,321
58071,NEIS1318,0.9999900546399636,0.9999889245705132,1.1300694504612352e-06,321
63636,NEIS1318,0.9994355989889312,0.9996278123773712,-0.0001922133884399,321
42050,NEIS1318,0.9999999929687096,0.999999994634718,-1.6660084423136823e-09,321
73787,NEIS1318,0.9999963283488884,0.9999964919487804,-1.635998919669035e-07,321
74988,NEIS1318,0.9999975009161252,0.9999985154882568,-1.0145721315302223e-06,321
44891,NEIS1318,0.999999250918592,0.9999993306473534,-7.972876137074536e-08,321
93432,NEIS1318,0.9993141671918728,0.9990654589487854,0.0002487082430874,321
84921,NEIS1318,0.9999999960885828,0.9999999940258806,2.062702231242497e-09,321
47017,NEIS1318,0.9993161446508484,0.9992836974603586,3.244719048978162e-05,321
80223,NEIS1318,0.999999979936119,0.9999999850394627,-5.103343747592248e-09,321
96405,NEIS1318,0.9999998977659348,0.9999999302495244,-3.2483589595955216e-08,321
97012,NEIS1318,0.9999997992983292,0.9999998687466748,-6.944834562983004e-08,321
54754,NEIS1318,0.9999999299203648,0.999999958261152,-2.8340787272540524e-08,321
91764,NEIS1318,0.9998509405415532,0.999840177494689,1.0763046864203927e-05,321
43990,NEIS1318,0.9999069877922732,0.9998964864418368,1.0501350436453729e-05,321
79950,NEIS1318,0.9999818091350492,0.9999732489108916,8.560224157627694e-06,321
89017,NEIS1318,0.999341229923804,0.9998429792644246,-0.0005017493406205,321
38024,NEIS1318,0.9999985782122722,0.9999976321233311,9.460889409673712e-07,321
59700,NEIS1318,0.9999986640028056,0.9999988903291912,-2.263263855217801e-07,321
21302,NEIS1318,0.999999998226051,0.9999999988301976,-6.041467326411976e-10,321
72838,NEIS1318,0.9985404491168784,0.99948092636821,-0.0009404772513316,321
96238,NEIS1318,0.9999949935595824,0.999995122525565,-1.289659825598477e-07,321
74995,NEIS1318,0.9999998395999204,0.999999839994548,-3.946274418353824e-10,321
96474,NEIS1318,0.993260454738994,0.9944169778511346,-0.0011565231121405,321
89305,NEIS1318,0.9999999947455194,0.999999993573606,1.171913455166873e-09,321
53302,NEIS1318,0.9999998169366592,0.9999998178340632,-8.974039289455503e-10,321
96840,NEIS1318,0.9999999977935534,0.9999999978485083,-5.4954929495920624e-11,321
50852,NEIS1318,0.9999664547307991,0.9999626522392338,3.802491565396693e-06,321
28030,NEIS1318,0.9999944132439184,0.9999953836215872,-9.703776688851915e-07,321
61450,NEIS1318,0.9999904992451052,0.9999923296063906,-1.8303612854264628e-06,321
59649,NEIS1318,0.9999999480638886,0.9999999240095844,2.4054304326170953e-08,321
21229,NEIS1318,0.9997199160420086,0.9997592193184056,-3.930327639711795e-05,321
28158,NEIS1318,0.999999916103879,0.9999999752324168,-5.9128537732711095e-08,321
54624,NEIS1318,0.9999999862352558,0.9999999899884284,-3.7531727725692585e-09,321
47287,NEIS1318,0.9998458280385554,0.999811132377048,3.469566150748893e-05,321
