Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2068,0.9999990211071652,0.9999991307194602,-1.0961229501837977e-07,1014
89107,NEIS2068,0.9999997146857872,0.9999997141999142,4.858730084933427e-10,1011
89108,NEIS2068,0.9999993325906826,0.9999991907595536,1.418311289524965e-07,1018
94468,NEIS2068,0.999999980083876,0.999999968310326,1.1773549912774683e-08,1018
59656,NEIS2068,0.9999876081389684,0.9999990807897328,-1.147265076428816e-05,1011
49224,NEIS2068,0.9999999919095768,0.99999998804462,3.864956910071271e-09,1011
29585,NEIS2068,0.9999964300680526,0.9999977350645964,-1.304996543716186e-06,1011
58071,NEIS2068,0.9999900546399636,0.9999875751139624,2.4795260012977494e-06,1011
63636,NEIS2068,0.9994355989889312,0.9994828319221144,-4.723293318331656e-05,1010
42050,NEIS2068,0.9999999929687096,0.9999999947865406,-1.8178309968419622e-09,1010
73787,NEIS2068,0.9999963283488884,0.9999971885361634,-8.601872749647299e-07,1018
74988,NEIS2068,0.9999975009161252,0.9999991573201864,-1.6564040613564757e-06,1018
44891,NEIS2068,0.999999250918592,0.9999992037518972,4.716669488313841e-08,1018
93432,NEIS2068,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2068,0.9999999960885828,0.9999999989517064,-2.863123738094941e-09,1011
47017,NEIS2068,0.9993161446508484,0.998440519656735,0.0008756249941134,1018
80223,NEIS2068,0.999999979936119,0.9999999984259178,-1.8489798803145163e-08,1011
96405,NEIS2068,0.9999998977659348,0.9999998933729362,4.392998631530531e-09,1010
97012,NEIS2068,0.9999997992983292,0.9999998769173312,-7.761900211455952e-08,1011
54754,NEIS2068,0.9999999299203648,0.9999999425204362,-1.2600071430668436e-08,1017
91764,NEIS2068,0.9998509405415532,0.9998699611757298,-1.902063417658084e-05,1011
43990,NEIS2068,0.9999069877922732,0.9998657313051036,4.1256487169571976e-05,1018
79950,NEIS2068,0.9999818091350492,0.9999543125316164,2.7496603432708436e-05,1011
89017,NEIS2068,0.999341229923804,0.9999702490078662,-0.0006290190840622,1010
38024,NEIS2068,0.9999985782122722,0.9999962209778896,2.357234382577289e-06,1011
59700,NEIS2068,0.9999986640028056,0.9999993229903904,-6.589875849449811e-07,1011
21302,NEIS2068,0.999999998226051,0.9999999998372316,-1.6111805223317786e-09,1011
72838,NEIS2068,0.9985404491168784,0.999730101417547,-0.0011896523006685,1011
96238,NEIS2068,0.9999949935595824,0.9999967091844514,-1.7156248689476072e-06,1010
74995,NEIS2068,0.9999998395999204,0.9999998862150828,-4.661516239679032e-08,1018
96474,NEIS2068,0.993260454738994,0.992835462369134,0.0004249923698601,1010
89305,NEIS2068,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2068,0.9999998169366592,0.9999998358361728,-1.889951373179599e-08,1011
96840,NEIS2068,0.9999999977935534,0.999999998183309,-3.8975556115872223e-10,1011
50852,NEIS2068,0.9999664547307991,0.9999662937448618,1.6098593735858202e-07,1011
28030,NEIS2068,0.9999944132439184,0.9999909948520804,3.418391837817225e-06,1018
61450,NEIS2068,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2068,0.9999999480638886,0.9999999141211215,3.3942767041494903e-08,1011
21229,NEIS2068,0.9997199160420086,0.99884291395723,0.0008770020847785,1010
28158,NEIS2068,0.999999916103879,0.9999999898582518,-7.375437283130283e-08,1011
54624,NEIS2068,0.9999999862352558,0.9999999852460382,9.892175967252115e-10,1010
47287,NEIS2068,0.9998458280385554,0.9999200700871256,-7.424204857009453e-05,1011
63549,NEIS2068,0.9999999180133252,0.9999999819448204,-6.393149509786866e-08,1011
96645,NEIS2068,0.9999999914172938,0.9999999932859474,-1.868653565217926e-09,1011
53288,NEIS2068,0.9999998504765992,0.999999628851542,2.216250573061629e-07,1018
86962,NEIS2068,0.9999999981648088,0.9999999909559376,7.208871277697426e-09,1011
70759,NEIS2068,0.9999999123395384,0.999999943385222,-3.104568346845582e-08,1010
91870,NEIS2068,0.9999999285135012,0.9999999641826264,-3.566912509800346e-08,1010
34562,NEIS2068,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2068,0.9999999743031398,0.999999980162366,-5.8592262153212005e-09,1010
96381,NEIS2068,0.9999853542066928,0.9999742857927088,1.10684139840167e-05,1010
102406,NEIS2068,0.9999999904092022,0.9999999773420593,1.3067142923262054e-08,1018
92812,NEIS2068,0.999999991791405,0.9999999813140829,1.0477322121005272e-08,1010
29359,NEIS2068,0.9999998582227289,0.9999993990734252,4.591493036887329e-07,1011
60803,NEIS2068,0.999998730960088,0.9999996961009208,-9.65140832809297e-07,1011
41726,NEIS2068,0.997459314677938,0.9977251991655404,-0.0002658844876022,1011
100707,NEIS2068,0.9999999780983836,0.999999976314768,1.7836154775352495e-09,1010
30911,NEIS2068,0.9999952192270992,0.9999952856547856,-6.64276863515667e-08,1010
60649,NEIS2068,0.9999999530649032,0.9999999953432476,-4.227834426995258e-08,1011
96253,NEIS2068,0.999999833397452,0.9999995053094712,3.2808798078320933e-07,1010
36465,NEIS2068,0.9999999883486552,0.9999999855907972,2.757858164059712e-09,1011
88177,NEIS2068,0.9999886140644304,0.9999970639094518,-8.449845021352154e-06,1010
44426,NEIS2068,0.9993822595794244,0.9953795588710572,0.0040027007083672,1011
60708,NEIS2068,0.9999996540270776,0.9999997848698852,-1.3084280747754917e-07,1011
96495,NEIS2068,0.9999999999170132,0.9999999998826796,3.4333536014230503e-11,1011
97589,NEIS2068,0.9999988409468452,0.999999399901124,-5.589542786399448e-07,1010
96783,NEIS2068,0.9999997709857028,0.9999995287068478,2.4227885497829504e-07,1010
50448,NEIS2068,0.9999998421525078,0.999999851287422,-9.13491426945967e-09,1011
38094,NEIS2068,0.9999786715985598,0.999966651995701,1.2019602858792666e-05,1018
71576,NEIS2068,0.9999999178796696,0.9999998998726932,1.800697624343428e-08,1011
71466,NEIS2068,0.9999997184511108,0.9999995703201512,1.4813095949861577e-07,1018
96537,NEIS2068,0.999999999989797,0.9999999999855324,4.264588682190151e-12,1010
29380,NEIS2068,0.9999986502720016,0.9999953937769868,3.2564950149804872e-06,1011
651,NEIS2068,0.9937752100576952,0.9902262952399166,0.0035489148177786,1016
29751,NEIS2068,0.999874259013833,0.9998979933147912,-2.3734300958255797e-05,1011
20793,NEIS2068,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2068,0.9999968734902736,0.9999971215900876,-2.480998139153812e-07,1018
85269,NEIS2068,0.99999991448729,0.9999999195445202,-5.0572301901752326e-09,1011
63041,NEIS2068,0.9999995277215082,0.9999997365248452,-2.088033368430331e-07,1011
40691,NEIS2068,0.9995158790342938,0.9994383700913744,7.750894291946864e-05,1018
885,NEIS2068,0.9987453365045176,0.9915019255928006,0.0072434109117169,1018
34605,NEIS2068,0.9990945024300382,0.9991078049485748,-1.3302518536706389e-05,1018
71045,NEIS2068,0.9999999311747876,0.9999999717488434,-4.057405578183904e-08,1011
61510,NEIS2068,0.9999992600534932,0.9999997204450312,-4.60391538115168e-07,1011
58440,NEIS2068,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2068,0.99999998901155,0.9999999937429458,-4.731395830681606e-09,1018
76190,NEIS2068,0.9999712849665084,0.9998926008084832,7.868415802514406e-05,1010
76992,NEIS2068,0.9999999987223738,0.9999999997208566,-9.984828519549183e-10,1011
46611,NEIS2068,0.995705694276798,0.9995529726731904,-0.0038472783963924,1010
40324,NEIS2068,0.9999643414351204,0.9999744571284994,-1.0115693379053605e-05,1011
54803,NEIS2068,0.9999999932459428,0.999999966228758,2.7017184822675236e-08,1011
40358,NEIS2068,0.9996929800245282,0.99968080255019,1.2177474338126436e-05,1010
42639,NEIS2068,0.9999735806951304,0.9999860724170856,-1.249172195516568e-05,613
30575,NEIS2068,0.9999967499877428,0.9999952966759456,1.4533117972392873e-06,1010
89062,NEIS2068,0.9999997095114176,0.999999596148096,1.1336332161882012e-07,1010
50542,NEIS2068,0.9999999802985372,0.9999999912426756,-1.0944138262303228e-08,1011
97516,NEIS2068,0.9999999993181148,0.9999999995345944,-2.1647950099179522e-10,1010
96934,NEIS2068,0.9999999977939122,0.9999999992915888,-1.497676427320016e-09,1018
42584,NEIS2068,0.9992332491317424,0.999280914804572,-4.766567282954437e-05,1018
71535,NEIS2068,0.999999970161757,0.9999999743858594,-4.2241024011957515e-09,1018
80125,NEIS2068,0.9999998471765436,0.999999849666934,-2.4903904494166795e-09,1018
20363,NEIS2068,0.9999999908687272,0.9999999977775336,-6.908806415850677e-09,1010
28149,NEIS2068,0.999999912595596,0.9999999988519236,-8.625632774705849e-08,1011
52141,NEIS2068,0.9999324559377024,0.9999401412359252,-7.68529822281483e-06,1018
63591,NEIS2068,0.9999999897577952,0.9999999826311416,7.12665371160881e-09,1011
97470,NEIS2068,0.9999145591215092,0.9997569227400502,0.0001576363814589,1010
38026,NEIS2068,0.9999986871112858,0.9999977554412132,9.31670072534807e-07,1018
35516,NEIS2068,0.9999969984186045,0.999997090134126,-9.171552139974892e-08,1018
38015,NEIS2068,0.9999761009320683,0.9999727864856872,3.3144463811307645e-06,1018
71073,NEIS2068,0.9999918714144124,0.999989797022712,2.074391700301881e-06,1010
97332,NEIS2068,0.9999993342070582,0.9999995468735456,-2.12666487309221e-07,1011
31320,NEIS2068,0.9999999963304138,0.9999999923754038,3.9550099861784815e-09,1011
63478,NEIS2068,0.9999999619138064,0.9999999323509252,2.956288103206361e-08,1018
29639,NEIS2068,0.9999999791681982,0.9999999676879012,1.1480297046340128e-08,1011
71146,NEIS2068,0.9999998626152456,0.9999998785745527,-1.5959307209101325e-08,1011
30116,NEIS2068,0.9999773511404344,0.9999552129087396,2.2138231694945887e-05,1018
41325,NEIS2068,0.9998382258322112,0.9998697035785484,-3.147774633716072e-05,1010
96830,NEIS2068,0.9999782876286089,0.99998747502939,-9.187400781041076e-06,1010
89121,NEIS2068,0.9999632167347514,0.9999852701196038,-2.2053384852394053e-05,1011
42049,NEIS2068,0.9999995667136522,0.9999996159206314,-4.920697915800076e-08,1018
42759,NEIS2068,0.999375793473691,0.9990936882167832,0.0002821052569078,1010
59782,NEIS2068,0.999999977116048,0.9999999894835973,-1.2367549206970809e-08,1018
41637,NEIS2068,0.9999999001351064,0.9999998262065828,7.392852363619086e-08,1011
61296,NEIS2068,0.9999999997977628,0.9999999992640336,5.337291719698101e-10,1011
53286,NEIS2068,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2068,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2068,0.9999998350107134,0.9999998521554442,-1.7144730746210257e-08,1011
96600,NEIS2068,0.9999999466176206,0.9999998326370368,1.1398058386014045e-07,1011
38397,NEIS2068,0.9987334938441116,0.9981336289435796,0.0005998649005318,1018
29385,NEIS2068,0.999999996730506,0.9999999832390462,1.3491459838199661e-08,1011
29869,NEIS2068,0.9963878463164442,0.998010868492794,-0.0016230221763496,1011
27826,NEIS2068,0.999999219381744,0.9999973051119802,1.914269763814147e-06,1010
35807,NEIS2068,0.9999997795872024,0.9999992412167528,5.383704497763375e-07,1011
80295,NEIS2068,0.9999984792251004,0.9999978579567526,6.212683478779013e-07,1011
37943,NEIS2068,0.9967067607134128,0.9882523468753176,0.008454413838095,1011
38130,NEIS2068,0.9999999773354992,0.9999999686708544,8.664644779443622e-09,1011
38109,NEIS2068,0.9999999982043372,0.9999999983531136,-1.4877643561561626e-10,1011
45303,NEIS2068,0.9999997889985772,0.9999999758909084,-1.86892331277555e-07,1011
29736,NEIS2068,0.9999999869964236,0.9999999985769408,-1.1580517211839949e-08,1011
63567,NEIS2068,0.9999877869704378,0.9999912741674848,-3.4871970470140567e-06,1011
83810,NEIS2068,0.9999809733646916,0.9999647274521716,1.6245912520140848e-05,1018
30687,NEIS2068,0.9999991121101782,0.9999984413159088,6.707942694639257e-07,1018
53070,NEIS2068,0.999574335667571,0.9994558824512249,0.0001184532163461,1018
100784,NEIS2068,0.9998529161482366,0.9998997694607736,-4.685331253706515e-05,1010
30673,NEIS2068,0.9971580134229964,0.99459143152109,0.0025665819019063,1010
21105,NEIS2068,0.999374164907766,0.9997863205132412,-0.0004121556054753,1010
40260,NEIS2068,0.999957124138856,0.9999813839111776,-2.4259772321788556e-05,1010
61124,NEIS2068,0.9999999976078472,0.999999997588496,1.9351298341518938e-11,1010
20429,NEIS2068,0.9999006421083948,0.999823204057439,7.743805095583589e-05,1010
52873,NEIS2068,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2068,0.9999999634649904,0.999999936242293,2.7222697429607482e-08,1018
51909,NEIS2068,0.9999991359005944,0.9999992478740584,-1.1197346394542509e-07,1010
96636,NEIS2068,0.9999999990579408,0.9999999987304926,3.2744817968222146e-10,1011
74343,NEIS2068,0.9999999493474488,0.9999999339085878,1.5438861078465038e-08,1011
35361,NEIS2068,0.9903254713084944,0.9946332900551108,-0.0043078187466164,1010
59270,NEIS2068,0.998861536817107,0.9977038985256068,0.0011576382915002,1010
96419,NEIS2068,0.99999999946374,0.999999999440776,2.2963964063649197e-11,1011
54868,NEIS2068,0.9999999997658248,0.9999999997150502,5.0774606741299515e-11,1017
85553,NEIS2068,0.9997828425394985,0.9997371449647005,4.5697574797998186e-05,1011
96891,NEIS2068,0.9999999948442776,0.9999999930703428,1.7739346658274256e-09,1011
96940,NEIS2068,0.9999812271460978,0.999977449626604,3.7775194937639256e-06,1010
96502,NEIS2068,0.9999859878264328,0.999993653316759,-7.66549032626962e-06,1010
43827,NEIS2068,0.9999998631106805,0.9999998517861532,1.1324527204870094e-08,1010
53820,NEIS2068,0.9999996118542344,0.9999995246944716,8.715976274054071e-08,1010
89418,NEIS2068,0.9999999253429988,0.999999903019558,2.2323440762583857e-08,1011
88135,NEIS2068,0.999999622429664,0.9999994089571456,2.134725185509723e-07,1011
58826,NEIS2068,0.9999984070688328,0.9999980157499628,3.913188699744552e-07,1014
30952,NEIS2068,0.9999999303652652,0.9999999551596236,-2.4794358233215522e-08,1011
54718,NEIS2068,0.9999999495648224,0.9999999557114808,-6.146658515504555e-09,1017
96411,NEIS2068,0.9999638069958404,0.999965085343008,-1.2783471674548965e-06,1011
63622,NEIS2068,0.9999999833042872,0.9999999811462078,2.158079381864297e-09,1011
77949,NEIS2068,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2068,0.9999999900443274,0.999999986853478,3.190849251488714e-09,1011
63460,NEIS2068,0.9999945054304314,0.9999880111585568,6.494271874712965e-06,1018
96943,NEIS2068,0.9999757873402516,0.999987386211401,-1.1598871149431922e-05,1010
20907,NEIS2068,0.9968924465665298,0.9962956883786516,0.0005967581878781,1018
26877,NEIS2068,0.9998449058169412,0.9998512156261246,-6.309809183369097e-06,1011
79921,NEIS2068,0.9999850275751168,0.9999875926229288,-2.565047812042032e-06,1018
60818,NEIS2068,0.9999999969238512,0.9999999944793684,2.4444829493930342e-09,1010
47271,NEIS2068,0.9999999023778144,0.9999998630289684,3.934884618139733e-08,1011
97364,NEIS2068,0.9999999956823062,0.9999999950706966,6.116096518127279e-10,1014
58065,NEIS2068,0.9998698369467506,0.9999597232896164,-8.988634286588582e-05,1011
29035,NEIS2068,0.9998453869141224,0.9998252624626692,2.0124451453162884e-05,1018
37698,NEIS2068,0.9999995524919096,0.9999995932179218,-4.072601211824178e-08,1011
42531,NEIS2068,0.9999998791334797,0.9999998532197456,2.5913734047477988e-08,1011
50804,NEIS2068,0.9999978618448264,0.9999940737896582,3.788055168207904e-06,1014
97592,NEIS2068,0.99125470517052,0.9960391567103744,-0.0047844515398545,1010
76946,NEIS2068,0.99999948698886,0.9999994473536848,3.9635175252961126e-08,1018
20298,NEIS2068,0.9999993879570136,0.9999986429143556,7.450426579014291e-07,1011
49407,NEIS2068,0.998639942979231,0.9985104283369836,0.0001295146422473,1010
41633,NEIS2068,0.999999996668096,0.999999997901812,-1.2337159072117743e-09,1011
97050,NEIS2068,0.9999991178109672,0.9999995354781036,-4.176671365430096e-07,1018
55582,NEIS2068,0.9901415108760944,0.9878869542704782,0.0022545566056161,1011
53369,NEIS2068,0.9999986423058648,0.9999981779431438,4.643627209421908e-07,1011
30699,NEIS2068,0.9999996247514902,0.9999987818968638,8.428546264260817e-07,1011
58437,NEIS2068,0.9999824050887692,0.9999934589198932,-1.1053831123875035e-05,1018
60660,NEIS2068,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS2068,0.9999999991291706,0.999999999122234,6.936673457857978e-12,1010
96499,NEIS2068,0.9999344476463202,0.9999638411163572,-2.939347003694248e-05,1010
82525,NEIS2068,0.9999997345584578,0.9999994606994392,2.738590184625523e-07,1010
71058,NEIS2068,0.9990512939237916,0.999483702317574,-0.0004324083937824,1011
53282,NEIS2068,0.9999999989816188,0.9999999990296564,-4.803757391869112e-11,1011
71120,NEIS2068,0.9999993837367672,0.9999996859220736,-3.0218530633341345e-07,1018
96246,NEIS2068,0.9999998855167862,0.9999996555144248,2.300023612678004e-07,1011
30994,NEIS2068,0.9997723238425404,0.999887420589204,-0.0001150967466635,1011
26838,NEIS2068,0.9902038327363756,0.9973410539748996,-0.007137221238524,1018
42638,NEIS2068,0.9999954987913132,0.99999665281252,-1.1540212067062685e-06,1010
57970,NEIS2068,0.9998990880485984,0.999914393149991,-1.530510139258201e-05,1018
97025,NEIS2068,0.999999999775294,0.9999999998249908,-4.969669120669096e-11,1018
50842,NEIS2068,0.9999999818691776,0.9999999802306514,1.638526203606716e-09,1011
21096,NEIS2068,0.9999999998760928,0.9999999998587858,1.7306933663974178e-11,1010
60676,NEIS2068,0.9999381723624712,0.9999882216069504,-5.004924447926662e-05,1011
57958,NEIS2068,0.9987632193583929,0.9997998709195444,-0.0010366515611514,1011
74921,NEIS2068,0.997057636000191,0.9982630993752049,-0.0012054633750137,1010
39875,NEIS2068,0.999679540141181,0.9995284171746166,0.0001511229665643,1011
38622,NEIS2068,0.999454977564507,0.9993804243602444,7.455320426252854e-05,1011
39910,NEIS2068,0.9997110547908552,0.999721254664268,-1.019987341266404e-05,1018
38055,NEIS2068,0.9999997780506542,0.9999999383410818,-1.6029042759768688e-07,1010
61297,NEIS2068,0.9999999992725376,0.9999999998767236,-6.041861455585718e-10,1011
60839,NEIS2068,0.9999941373864202,0.999997074802244,-2.9374158236894488e-06,1018
97611,NEIS2068,0.9997382498201274,0.999654071370516,8.417844961128296e-05,1010
84888,NEIS2068,0.9999786665054456,0.9999829596755266,-4.293170080993392e-06,1014
34551,NEIS2068,0.9999876453342886,0.9999857560791874,1.8892551012505976e-06,1011
75148,NEIS2068,0.9999999984836804,0.9999999974889568,9.94723525771235e-10,1018
45001,NEIS2068,0.9999962985482932,0.999995777401544,5.211467491994526e-07,1018
34656,NEIS2068,0.9999961259259816,0.9999937679376164,2.3579883652313782e-06,1010
46505,NEIS2068,0.999997633003336,0.9999959940143638,1.6389889722079332e-06,1010
71799,NEIS2068,0.9999999986287148,0.999999998458817,1.698977625252951e-10,1011
85541,NEIS2068,0.9999726266062642,0.999968375219758,4.251386506060051e-06,1011
97354,NEIS2068,0.9992587901212888,0.9994233409026996,-0.0001645507814106,1011
60740,NEIS2068,0.9999549191089048,0.9999861400445076,-3.1220935602815914e-05,1018
30039,NEIS2068,0.9999999995216288,0.9999999990477382,4.738905934331683e-10,1011
58823,NEIS2068,0.9999999986826252,0.9999999989615048,-2.7887947506854966e-10,1018
30528,NEIS2068,0.999998870967596,0.9999987381642426,1.328033534253592e-07,1010
43992,NEIS2068,0.9999998564258864,0.9999998963106574,-3.988477104144295e-08,1011
51923,NEIS2068,0.9989079618011558,0.9995422350282472,-0.0006342732270914,1011
74927,NEIS2068,0.9999999999147372,0.9999999999162106,-1.4733769759800452e-12,1018
61115,NEIS2068,0.9999949945963548,0.999994793651369,2.0094498576206377e-07,1010
59259,NEIS2068,0.9999866816031668,0.9999632887102992,2.3392892867568627e-05,1018
97276,NEIS2068,0.9999979234205396,0.9999987044052342,-7.809846945816545e-07,1011
45350,NEIS2068,0.999050066005244,0.9936811696064028,0.0053688963988411,1011
20944,NEIS2068,0.9981095041175102,0.9978363656238732,0.0002731384936368,1018
57961,NEIS2068,0.9995911015809764,0.9997574465871212,-0.0001663450061448,1018
63439,NEIS2068,0.9999991789703232,0.9999995733165044,-3.943461811539706e-07,1010
30265,NEIS2068,0.999999999944369,0.9999999997275012,2.1686785700580915e-10,1011
21423,NEIS2068,0.999983383377646,0.9999891929751572,-5.809597511174935e-06,1018
27865,NEIS2068,0.999999579028648,0.999999262227833,3.1680081502560853e-07,1011
58400,NEIS2068,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2068,0.9998100094447746,0.9996466693238956,0.0001633401208789,1011
44813,NEIS2068,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2068,0.999999999644561,0.9999999998277362,-1.8317525274369475e-10,1011
55523,NEIS2068,0.9966193377249744,0.9966584265264832,-3.908880150882421e-05,1010
97357,NEIS2068,0.999999138713253,0.9999990874758664,5.1237386555769155e-08,1010
96970,NEIS2068,0.999999702889215,0.999999214555106,4.883341089279014e-07,1018
52717,NEIS2068,0.9956956009407898,0.9952455203288132,0.0004500806119767,1011
71474,NEIS2068,0.9994435055932186,0.9996380125972496,-0.0001945070040308,1011
29215,NEIS2068,0.9998639220142506,0.9998317559259738,3.216608827671941e-05,1018
21450,NEIS2068,0.999986054261547,0.9999935634974324,-7.509235885438947e-06,1018
58184,NEIS2068,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2068,0.999964488996106,0.9999707857729424,-6.296776836389739e-06,1010
97007,NEIS2068,0.9999999999794292,0.9999999999441932,3.523592528864583e-11,1010
96724,NEIS2068,0.9999999212665028,0.9999997970594748,1.2420702799609273e-07,1011
58414,NEIS2068,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2068,0.9999985497364546,0.9999980971131422,4.526233123858248e-07,1018
20433,NEIS2068,0.9999987579928832,0.9999996406071148,-8.826142317008845e-07,1010
42196,NEIS2068,0.9999844096397216,0.9999848777405392,-4.681008175522194e-07,1011
71623,NEIS2068,0.9999991153224708,0.999999263902848,-1.4858037733489482e-07,1010
27970,NEIS2068,0.999999947890316,0.9999999403236162,7.566699822270095e-09,1018
56489,NEIS2068,0.999999995824677,0.9999999927420696,3.082607502591372e-09,1011
97524,NEIS2068,0.9999366250819092,0.9999668733049172,-3.0248223008122466e-05,1010
58380,NEIS2068,0.99963903240552,0.999608225670688,3.0806734831911875e-05,1011
97341,NEIS2068,0.999999976115996,0.9999999643961938,1.171980223979574e-08,1018
43839,NEIS2068,0.99992507484417,0.9998278423113324,9.723253283777657e-05,1010
21430,NEIS2068,0.9999999969985084,0.9999999967245424,2.7396607205076856e-10,1018
76968,NEIS2068,0.9998397902511298,0.9995143177087258,0.000325472542404,1011
71992,NEIS2068,0.9999863483618568,0.9999952640219504,-8.915660093422595e-06,1010
40269,NEIS2068,0.9997668349081904,0.9999170698292776,-0.0001502349210871,1010
21122,NEIS2068,0.9999987907642608,0.9999980582191954,7.325450653850041e-07,1018
54870,NEIS2068,0.9999999996855048,0.999999999635115,5.0389803440964436e-11,1017
35462,NEIS2068,0.9999958717652816,0.9999935708027432,2.300962538503981e-06,1018
44871,NEIS2068,0.9991141971745712,0.9985600544349256,0.0005541427396456,1014
27965,NEIS2068,0.9999999734373122,0.999999971909738,1.527574178261659e-09,1011
96341,NEIS2068,0.9999999999966928,0.999999999996072,6.20725693067925e-13,1018
42649,NEIS2068,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2068,0.9998011401810222,0.9998319621360824,-3.082195506010077e-05,1018
97221,NEIS2068,0.9999999998302788,0.9999999998930668,-6.278810804616342e-11,1011
100738,NEIS2068,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2068,0.9998805595016436,0.9999345783912174,-5.401888957379253e-05,1010
94127,NEIS2068,0.9999350489488308,0.9999372446089956,-2.1956601649053557e-06,1018
97067,NEIS2068,0.9999999982688867,0.999999996238712,2.030174695022424e-09,1011
44184,NEIS2068,0.999986040036426,0.999995627058564,-9.58702213793572e-06,1014
96609,NEIS2068,0.999999998784732,0.9999999994359388,-6.512067551867061e-10,1010
96688,NEIS2068,0.9999999992571398,0.9999999994855112,-2.2837154389776515e-10,1010
40569,NEIS2068,0.9995717452405284,0.9992957969631132,0.000275948277415,1018
42614,NEIS2068,0.9999984556981382,0.9999989577505388,-5.020524006527083e-07,1014
74348,NEIS2068,0.9999906981957328,0.9999901717719224,5.264238105429087e-07,1011
84837,NEIS2068,0.9999881035880978,0.999994095005862,-5.991417764250606e-06,1014
50828,NEIS2068,0.99999999000298,0.9999999680152252,2.198775472805892e-08,1011
96234,NEIS2068,0.998797374956372,0.9980395339733008,0.000757840983071,1018
20919,NEIS2068,0.9999954336304868,0.9999958275566498,-3.939261630225843e-07,1011
44678,NEIS2068,0.999333964159092,0.9989041095643608,0.0004298545947311,1014
55130,NEIS2068,0.9999996554929236,0.9999995970649358,5.8427987781328745e-08,1011
