Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0615,0.9999990211071652,0.9999990835964288,-6.248926354146533e-08,1287
89107,NEIS0615,0.9999997146857872,0.9999996882874465,2.6398340846611745e-08,1287
89108,NEIS0615,0.9999993325906826,0.999999372369553,-3.977887041983763e-08,1287
94468,NEIS0615,0.999999980083876,0.9999999186675514,6.141632458156465e-08,1287
59656,NEIS0615,0.9999876081389684,0.999999657562441,-1.2049423472659804e-05,1287
49224,NEIS0615,0.9999999919095768,0.9999999404207478,5.148882897820784e-08,1287
29585,NEIS0615,0.9999964300680526,0.9999967587690636,-3.287010110764044e-07,1287
58071,NEIS0615,0.9999900546399636,0.9999883378349784,1.7168049852855916e-06,1287
63636,NEIS0615,0.9994355989889312,0.9997448733152272,-0.0003092743262959,1287
42050,NEIS0615,0.9999999929687096,0.999999998002898,-5.034188399477557e-09,1287
73787,NEIS0615,0.9999963283488884,0.99999569163801,6.367108784655073e-07,1287
74988,NEIS0615,0.9999975009161252,0.9999994175012106,-1.9165850854152566e-06,1287
44891,NEIS0615,0.999999250918592,0.999999377088091,-1.2616949895960516e-07,1287
93432,NEIS0615,0.9993141671918728,0.9992801885167942,3.39786750785942e-05,1287
84921,NEIS0615,0.9999999960885828,0.9999999992879312,-3.1993483418091273e-09,1287
47017,NEIS0615,0.9993161446508484,0.9992388088643456,7.733578650281903e-05,1287
80223,NEIS0615,0.999999979936119,0.9999999988584448,-1.892232592837217e-08,1287
96405,NEIS0615,0.9999998977659348,0.9999998516789236,4.6087011096318526e-08,1287
97012,NEIS0615,0.9999997992983292,0.9999999170024498,-1.1770412067235725e-07,1287
54754,NEIS0615,0.9999999299203648,0.999999966703614,-3.6783249335314856e-08,1287
91764,NEIS0615,0.9998509405415532,0.9999700561708196,-0.0001191156292662,1287
43990,NEIS0615,0.9999069877922732,0.9999318757877672,-2.4887995494160545e-05,1287
79950,NEIS0615,0.9999818091350492,0.9999242381165184,5.757101853076652e-05,1287
89017,NEIS0615,0.999341229923804,0.99995596438264,-0.0006147344588358,1287
38024,NEIS0615,0.9999985782122722,0.9999924257148596,6.152497412537095e-06,1287
59700,NEIS0615,0.9999986640028056,0.9999995050065736,-8.410037680706139e-07,1287
21302,NEIS0615,0.999999998226051,0.999999999570902,-1.3448511193558943e-09,1287
72838,NEIS0615,0.9985404491168784,0.99961903985625,-0.0010785907393715,1287
96238,NEIS0615,0.9999949935595824,0.99999714545472,-2.1518951375254503e-06,1287
74995,NEIS0615,0.9999998395999204,0.9999998602562956,-2.0656375165906127e-08,1287
96474,NEIS0615,0.993260454738994,0.993260454738994,0.0,0
