Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1624,0.9999990211071652,0.9999992643375238,-2.4323035863194065e-07,795
89107,NEIS1624,0.9999997146857872,0.999999786063585,-7.1377797783434e-08,795
89108,NEIS1624,0.9999993325906826,0.9999992624228372,7.016784531188591e-08,795
94468,NEIS1624,0.999999980083876,0.9999999529251602,2.7158715831809843e-08,795
59656,NEIS1624,0.9999876081389684,0.999997242239504,-9.634100535671486e-06,795
49224,NEIS1624,0.9999999919095768,0.9999999806669004,1.1242676456468814e-08,795
29585,NEIS1624,0.9999964300680526,0.9999951472257524,1.282842300276421e-06,795
58071,NEIS1624,0.9999900546399636,0.999988055964403,1.998675560610508e-06,795
63636,NEIS1624,0.9994355989889312,0.9989284689511722,0.000507130037759,795
42050,NEIS1624,0.9999999929687096,0.9999999946023432,-1.633633672781798e-09,795
73787,NEIS1624,0.9999963283488884,0.999996948240654,-6.198917656963232e-07,795
74988,NEIS1624,0.9999975009161252,0.9999991813189588,-1.6804028335482002e-06,795
44891,NEIS1624,0.999999250918592,0.9999992059984149,4.492017713353391e-08,795
93432,NEIS1624,0.9993141671918728,0.9994384479089268,-0.0001242807170539,795
84921,NEIS1624,0.9999999960885828,0.9999999965530076,-4.6442472090291176e-10,795
47017,NEIS1624,0.9993161446508484,0.9988267259435882,0.0004894187072601,795
80223,NEIS1624,0.999999979936119,0.9999999952653892,-1.5329270075525873e-08,795
96405,NEIS1624,0.9999998977659348,0.9999998991409552,-1.375020541871663e-09,795
97012,NEIS1624,0.9999997992983292,0.9999998102897876,-1.0991458410103404e-08,795
54754,NEIS1624,0.9999999299203648,0.999999948307051,-1.8386686173599287e-08,795
91764,NEIS1624,0.9998509405415532,0.9996525701562788,0.0001983703852743,795
43990,NEIS1624,0.9999069877922732,0.9998951373039918,1.1850488281339722e-05,795
79950,NEIS1624,0.9999818091350492,0.9999685289332766,1.3280201772603029e-05,795
89017,NEIS1624,0.999341229923804,0.9999546703257174,-0.0006134404019133,795
38024,NEIS1624,0.9999985782122722,0.9999963612194732,2.216992799120021e-06,795
59700,NEIS1624,0.9999986640028056,0.999999029242428,-3.652396225461985e-07,795
21302,NEIS1624,0.999999998226051,0.9999999997426468,-1.5165957378826531e-09,795
72838,NEIS1624,0.9985404491168784,0.9997193078539558,-0.0011788587370773,795
96238,NEIS1624,0.9999949935595824,0.9999976330202044,-2.6394606218449468e-06,795
74995,NEIS1624,0.9999998395999204,0.9999998253521406,1.4247779844822617e-08,795
96474,NEIS1624,0.993260454738994,0.993732182587332,-0.0004717278483379,795
89305,NEIS1624,0.9999999947455194,0.9999999950105136,-2.649942487664702e-10,795
53302,NEIS1624,0.9999998169366592,0.9999997308794896,8.60571695016077e-08,795
96840,NEIS1624,0.9999999977935534,0.9999999987228838,-9.293303904200911e-10,795
50852,NEIS1624,0.9999664547307991,0.9999650202191788,1.4345116203795527e-06,795
28030,NEIS1624,0.9999944132439184,0.9999934166507056,9.96593212621022e-07,795
61450,NEIS1624,0.9999904992451052,0.9999923231786916,-1.8239335864977944e-06,795
59649,NEIS1624,0.9999999480638886,0.9999999389067142,9.157174352125708e-09,795
21229,NEIS1624,0.9997199160420086,0.9995855237433184,0.0001343922986902,795
28158,NEIS1624,0.999999916103879,0.9999999538491892,-3.774531021072392e-08,795
54624,NEIS1624,0.9999999862352558,0.9999999892526196,-3.017363803259343e-09,795
47287,NEIS1624,0.9998458280385554,0.99977041575941,7.541227914542592e-05,795
63549,NEIS1624,0.9999999180133252,0.9999999775938264,-5.9580501310385614e-08,795
96645,NEIS1624,0.9999999914172938,0.9999999906543804,7.629132880992984e-10,795
53288,NEIS1624,0.9999998504765992,0.999999646882422,2.035941771838523e-07,795
86962,NEIS1624,0.9999999981648088,0.9999999707415654,2.742324334281676e-08,795
70759,NEIS1624,0.9999999123395384,0.9999999498029092,-3.746337073895489e-08,795
91870,NEIS1624,0.9999999285135012,0.999999940117848,-1.1604346705773594e-08,795
34562,NEIS1624,0.9994691570781252,0.9993435293117794,0.0001256277663458,795
84487,NEIS1624,0.9999999743031398,0.9999999721530988,2.1500411451214063e-09,795
96381,NEIS1624,0.9999853542066928,0.9999820503340178,3.3038726749978764e-06,795
