Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1005,0.9999990211071652,0.9999990577647754,-3.665761016957703e-08,411
89107,NEIS1005,0.9999997146857872,0.999999825243888,-1.1055810067439609e-07,411
89108,NEIS1005,0.9999993325906826,0.9999990906386907,2.419519917751245e-07,411
94468,NEIS1005,0.999999980083876,0.9999999735464228,6.537453134392024e-09,411
59656,NEIS1005,0.9999876081389684,0.9999944579112584,-6.84977229004069e-06,411
49224,NEIS1005,0.9999999919095768,0.9999999843726336,7.536943291697185e-09,411
29585,NEIS1005,0.9999964300680526,0.9999962985887793,1.3147927335754872e-07,411
58071,NEIS1005,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,411
63636,NEIS1005,0.9994355989889312,0.9993731051331628,6.249385576828637e-05,411
42050,NEIS1005,0.9999999929687096,0.9999999950992589,-2.1305492925449702e-09,411
73787,NEIS1005,0.9999963283488884,0.9999976073822222,-1.2790333338008608e-06,411
74988,NEIS1005,0.9999975009161252,0.99999851958233,-1.018666204943841e-06,411
44891,NEIS1005,0.999999250918592,0.9999992327967746,1.81218173800346e-08,411
93432,NEIS1005,0.9993141671918728,0.9993473079880032,-3.3140796130259886e-05,411
84921,NEIS1005,0.9999999960885828,0.9999999989480924,-2.8595097401051812e-09,411
47017,NEIS1005,0.9993161446508484,0.9991568160358872,0.0001593286149612,411
80223,NEIS1005,0.999999979936119,0.999999965703312,1.4232807044045614e-08,411
96405,NEIS1005,0.9999998977659348,0.9999999387804804,-4.101454553762096e-08,411
97012,NEIS1005,0.9999997992983292,0.9999997732884376,2.600989146284149e-08,411
54754,NEIS1005,0.9999999299203648,0.9999999644594624,-3.453909747097583e-08,411
91764,NEIS1005,0.9998509405415532,0.9999247934943296,-7.385295277650972e-05,411
43990,NEIS1005,0.9999069877922732,0.999903538928816,3.4488634572671373e-06,411
79950,NEIS1005,0.9999818091350492,0.9999798995519072,1.9095831420568032e-06,411
89017,NEIS1005,0.999341229923804,0.9997755156247796,-0.0004342857009754,411
38024,NEIS1005,0.9999985782122722,0.9999978768609764,7.013512959286317e-07,411
59700,NEIS1005,0.9999986640028056,0.9999992905993608,-6.265965551977004e-07,411
21302,NEIS1005,0.999999998226051,0.9999999990430908,-8.170397691742436e-10,411
72838,NEIS1005,0.9985404491168784,0.9995048502485578,-0.0009644011316793,411
96238,NEIS1005,0.9999949935595824,0.9999946178159232,3.757436591866892e-07,411
74995,NEIS1005,0.9999998395999204,0.9999997931516948,4.644822571009399e-08,411
96474,NEIS1005,0.993260454738994,0.9933026287238428,-4.217398484862578e-05,411
89305,NEIS1005,0.9999999947455194,0.9999999950838568,-3.3833735813004745e-10,411
53302,NEIS1005,0.9999998169366592,0.9999998088447982,8.091860959069663e-09,411
96840,NEIS1005,0.9999999977935534,0.9999999985810242,-7.874707552701921e-10,411
50852,NEIS1005,0.9999664547307991,0.9999868246865996,-2.036995580034784e-05,411
28030,NEIS1005,0.9999944132439184,0.9999946433902568,-2.3014633843132517e-07,411
61450,NEIS1005,0.9999904992451052,0.9999912860704316,-7.868253264486924e-07,411
59649,NEIS1005,0.9999999480638886,0.9999999609081412,-1.2844252550436865e-08,411
21229,NEIS1005,0.9997199160420086,0.9997786438299044,-5.87277878957293e-05,411
28158,NEIS1005,0.999999916103879,0.9999999892076944,-7.310381544556321e-08,411
54624,NEIS1005,0.9999999862352558,0.9999999907220084,-4.486752636090331e-09,411
47287,NEIS1005,0.9998458280385554,0.9999095730325808,-6.374499402539424e-05,411
63549,NEIS1005,0.9999999180133252,0.99999997217962,-5.4166294893853724e-08,411
96645,NEIS1005,0.9999999914172938,0.9999999940181964,-2.600902493377077e-09,411
53288,NEIS1005,0.9999998504765992,0.99999985880243,-8.325830913591403e-09,411
86962,NEIS1005,0.9999999981648088,0.999999998823844,-6.59035159777943e-10,411
70759,NEIS1005,0.9999999123395384,0.9999999461827408,-3.3843202462691124e-08,411
91870,NEIS1005,0.9999999285135012,0.999999945352212,-1.6838710870104023e-08,411
34562,NEIS1005,0.9994691570781252,0.9993999909572144,6.916612091079077e-05,411
84487,NEIS1005,0.9999999743031398,0.9999999744285386,-1.253988024529917e-10,411
96381,NEIS1005,0.9999853542066928,0.9999865680160474,-1.2138093545832618e-06,411
102406,NEIS1005,0.9999999904092022,0.999999990585612,-1.7640977567623395e-10,411
92812,NEIS1005,0.999999991791405,0.999999990456808,1.3345970995004564e-09,411
29359,NEIS1005,0.9999998582227289,0.9999998276253425,3.0597386513342435e-08,411
60803,NEIS1005,0.999998730960088,0.99999846607329,2.648867979404557e-07,411
41726,NEIS1005,0.997459314677938,0.9975107535897756,-5.143891183756466e-05,411
100707,NEIS1005,0.9999999780983836,0.9999999805923137,-2.493929951441487e-09,411
30911,NEIS1005,0.9999952192270992,0.9999972050116231,-1.9857845240389693e-06,411
60649,NEIS1005,0.9999999530649032,0.9999999824190912,-2.935418796923273e-08,411
96253,NEIS1005,0.999999833397452,0.9999997913383298,4.2059122185023063e-08,411
36465,NEIS1005,0.9999999883486552,0.9999999818821136,6.4665416354969815e-09,411
88177,NEIS1005,0.9999886140644304,0.9999957815967838,-7.167532353413719e-06,411
44426,NEIS1005,0.9993822595794244,0.9982935912305696,0.0010886683488546,411
60708,NEIS1005,0.9999996540270776,0.9999995965861888,5.7440888823201426e-08,411
96495,NEIS1005,0.9999999999170132,0.9999999999409784,-2.3965385231861088e-11,411
97589,NEIS1005,0.9999988409468452,0.9999994474675696,-6.065207243111104e-07,411
96783,NEIS1005,0.9999997709857028,0.9999997946179072,-2.363220452661352e-08,411
50448,NEIS1005,0.9999998421525078,0.9999998625241496,-2.0371641928917942e-08,411
