Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1190,0.9999990211071652,0.999999001214456,1.9892709146596133e-08,363
89107,NEIS1190,0.9999997146857872,0.9999997354939504,-2.0808163081476042e-08,378
89108,NEIS1190,0.9999993325906826,0.9999992356598102,9.693087243967113e-08,363
94468,NEIS1190,0.999999980083876,0.9999999778018764,2.281999589293093e-09,378
59656,NEIS1190,0.9999876081389684,0.9999950326172588,-7.424478290385394e-06,378
49224,NEIS1190,0.9999999919095768,0.9999999883793352,3.5302415435367607e-09,363
29585,NEIS1190,0.9999964300680526,0.9999936747994568,2.755268595722171e-06,378
58071,NEIS1190,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,378
63636,NEIS1190,0.9994355989889312,0.9994135227937794,2.207619515182113e-05,363
42050,NEIS1190,0.9999999929687096,0.9999999939738587,-1.0051492971285823e-09,363
73787,NEIS1190,0.9999963283488884,0.9999970860249622,-7.576760737704191e-07,363
74988,NEIS1190,0.9999975009161252,0.999998269199876,-7.682837508404816e-07,363
44891,NEIS1190,0.999999250918592,0.999999187721454,6.319713785618576e-08,363
93432,NEIS1190,0.9993141671918728,0.998980493779567,0.0003336734123058,363
84921,NEIS1190,0.9999999960885828,0.9999999965473616,-4.58778792733483e-10,378
47017,NEIS1190,0.9993161446508484,0.9991492572949142,0.0001668873559341,363
80223,NEIS1190,0.999999979936119,0.999999972636372,7.299747140088186e-09,378
96405,NEIS1190,0.9999998977659348,0.9999999298532992,-3.208736454318739e-08,363
97012,NEIS1190,0.9999997992983292,0.9999997346457976,6.465253155063523e-08,378
54754,NEIS1190,0.9999999299203648,0.9999999619985888,-3.207822396600335e-08,363
91764,NEIS1190,0.9998509405415532,0.999652637549686,0.000198302991867,378
43990,NEIS1190,0.9999069877922732,0.9999199016584956,-1.2913866222485916e-05,363
79950,NEIS1190,0.9999818091350492,0.999962939882921,1.8869252128239644e-05,378
89017,NEIS1190,0.999341229923804,0.999929453969376,-0.000588224045572,363
38024,NEIS1190,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1190,0.9999986640028056,0.9999990937212484,-4.297184428292411e-07,363
21302,NEIS1190,0.999999998226051,0.9999999983042268,-7.817568814516562e-11,378
72838,NEIS1190,0.9985404491168784,0.999461981287494,-0.0009215321706154,363
96238,NEIS1190,0.9999949935595824,0.9999957333674084,-7.398078260001384e-07,363
74995,NEIS1190,0.9999998395999204,0.999999859322027,-1.9722106503472503e-08,363
96474,NEIS1190,0.993260454738994,0.9932596804293804,7.743096135381933e-07,363
89305,NEIS1190,0.9999999947455194,0.9999999934917634,1.2537559879177707e-09,363
53302,NEIS1190,0.9999998169366592,0.999999762556958,5.4379701297513356e-08,378
96840,NEIS1190,0.9999999977935534,0.9999999973287604,4.6479309290248233e-10,363
50852,NEIS1190,0.9999664547307991,0.999972745410213,-6.290679413822886e-06,378
28030,NEIS1190,0.9999944132439184,0.9999944787771498,-6.553323139701916e-08,363
61450,NEIS1190,0.9999904992451052,0.9999914366565484,-9.374114432469938e-07,363
59649,NEIS1190,0.9999999480638886,0.999999925245354,2.281853461738592e-08,378
21229,NEIS1190,0.9997199160420086,0.999856356603476,-0.0001364405614674,363
28158,NEIS1190,0.999999916103879,0.999999973409327,-5.730544805349069e-08,378
54624,NEIS1190,0.9999999862352558,0.9999999875070328,-1.2717770170311835e-09,363
47287,NEIS1190,0.9998458280385554,0.9998593968606538,-1.3568822098464215e-05,378
63549,NEIS1190,0.9999999180133252,0.999999948402502,-3.0389176730594165e-08,378
96645,NEIS1190,0.9999999914172938,0.9999999916989772,-2.816833433172405e-10,378
