Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0639,0.9999990211071652,0.9999991443272432,-1.2322007802989532e-07,627
89107,NEIS0639,0.9999997146857872,0.999999586460346,1.2822544104285072e-07,627
89108,NEIS0639,0.9999993325906826,0.9999991649200838,1.676705988495897e-07,627
94468,NEIS0639,0.999999980083876,0.9999999776082724,2.475603722018604e-09,627
59656,NEIS0639,0.9999876081389684,0.9999963587139528,-8.750574984395243e-06,627
49224,NEIS0639,0.9999999919095768,0.999999986849204,5.0603727874687365e-09,627
29585,NEIS0639,0.9999964300680526,0.9999955288075812,9.01260471475318e-07,503
58071,NEIS0639,0.9999900546399636,0.9999894373633,6.172766634504612e-07,627
63636,NEIS0639,0.9994355989889312,0.9995407950229094,-0.0001051960339781,627
42050,NEIS0639,0.9999999929687096,0.9999999976326136,-4.663903929724711e-09,627
73787,NEIS0639,0.9999963283488884,0.9999975781419804,-1.2497930920174485e-06,627
74988,NEIS0639,0.9999975009161252,0.999998515102706,-1.0141865808277473e-06,627
44891,NEIS0639,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0639,0.9993141671918728,0.998818878277321,0.0004952889145518,627
84921,NEIS0639,0.9999999960885828,0.9999999952839826,8.046001642725287e-10,627
47017,NEIS0639,0.9993161446508484,0.998854607409894,0.0004615372409543,627
80223,NEIS0639,0.999999979936119,0.9999999871657008,-7.229581933110296e-09,627
96405,NEIS0639,0.9999998977659348,0.9999999538871754,-5.6121240654682936e-08,627
97012,NEIS0639,0.9999997992983292,0.9999998137192666,-1.4420937444192816e-08,627
54754,NEIS0639,0.9999999299203648,0.9999999670760192,-3.7155654331044736e-08,627
91764,NEIS0639,0.9998509405415532,0.9999103229240698,-5.9382382516570686e-05,627
43990,NEIS0639,0.9999069877922732,0.999921338931436,-1.4351139162926962e-05,627
79950,NEIS0639,0.9999818091350492,0.9999623568866444,1.9452248404938643e-05,627
89017,NEIS0639,0.999341229923804,0.9999250092799062,-0.0005837793561022,627
38024,NEIS0639,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0639,0.9999986640028056,0.9999992617310332,-5.977282276914408e-07,627
21302,NEIS0639,0.999999998226051,0.9999999998821576,-1.6561065852016552e-09,627
72838,NEIS0639,0.9985404491168784,0.9994256242087504,-0.0008851750918718,627
96238,NEIS0639,0.9999949935595824,0.9999967679981444,-1.774438561863434e-06,627
74995,NEIS0639,0.9999998395999204,0.9999998363533316,3.246588775596137e-09,627
96474,NEIS0639,0.993260454738994,0.9939512091770722,-0.0006907544380782,627
89305,NEIS0639,0.9999999947455194,0.9999999936460526,1.0994667398733782e-09,627
53302,NEIS0639,0.9999998169366592,0.9999995860209006,2.309157586255495e-07,627
96840,NEIS0639,0.9999999977935534,0.9999999977809452,1.2608136756853128e-11,627
50852,NEIS0639,0.9999664547307991,0.9999844513265924,-1.7996595793157155e-05,627
28030,NEIS0639,0.9999944132439184,0.9999945600059186,-1.4676200021934704e-07,627
61450,NEIS0639,0.9999904992451052,0.9999927451565614,-2.2459114562556337e-06,627
59649,NEIS0639,0.9999999480638886,0.9999999099017062,3.81621824141476e-08,627
21229,NEIS0639,0.9997199160420086,0.9997763749623476,-5.6458920338897656e-05,627
28158,NEIS0639,0.999999916103879,0.999999989865802,-7.376192301400408e-08,627
54624,NEIS0639,0.9999999862352558,0.9999999922242327,-5.98897698100842e-09,627
47287,NEIS0639,0.9998458280385554,0.9999210080008496,-7.517996229411406e-05,627
63549,NEIS0639,0.9999999180133252,0.999999963016644,-4.500331884926823e-08,627
96645,NEIS0639,0.9999999914172938,0.9999999923681844,-9.508906995137067e-10,627
53288,NEIS0639,0.9999998504765992,0.9999998613053774,-1.0828778207461198e-08,627
86962,NEIS0639,0.9999999981648088,0.9999999893547494,8.810059348718369e-09,627
70759,NEIS0639,0.9999999123395384,0.9999999289813764,-1.664183801874941e-08,627
91870,NEIS0639,0.9999999285135012,0.9999999600048052,-3.149130411994605e-08,627
34562,NEIS0639,0.9994691570781252,0.999405360486737,6.379659138822102e-05,627
84487,NEIS0639,0.9999999743031398,0.999999977528567,-3.2254271475906653e-09,627
96381,NEIS0639,0.9999853542066928,0.9999757313802566,9.622826436128662e-06,627
102406,NEIS0639,0.9999999904092022,0.9999999832491006,7.160101622716297e-09,627
92812,NEIS0639,0.999999991791405,0.9999999842847768,7.506628318942887e-09,627
29359,NEIS0639,0.9999998582227289,0.999999769798284,8.842444487733304e-08,627
