Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1879,0.9999990211071652,0.9999995749676248,-5.538604596067032e-07,459
89107,NEIS1879,0.9999997146857872,0.9999998768545548,-1.6216876774777236e-07,447
89108,NEIS1879,0.9999993325906826,0.9999997983905544,-4.657998717849665e-07,459
94468,NEIS1879,0.999999980083876,0.9999999825523984,-2.4685222754783354e-09,459
59656,NEIS1879,0.9999876081389684,0.9999897731840162,-2.1650450477972427e-06,447
49224,NEIS1879,0.9999999919095768,0.9999999981804202,-6.270843400102421e-09,458
29585,NEIS1879,0.9999964300680526,0.999997057000398,-6.269323453711451e-07,447
58071,NEIS1879,0.9999900546399636,0.999993110486742,-3.055846778399207e-06,447
63636,NEIS1879,0.9994355989889312,0.9995899107737142,-0.0001543117847829,459
42050,NEIS1879,0.9999999929687096,0.999999997338157,-4.369447470509158e-09,459
73787,NEIS1879,0.9999963283488884,0.9999966204718356,-2.921229470542741e-07,459
74988,NEIS1879,0.9999975009161252,0.9999985202126744,-1.0192965492761277e-06,459
44891,NEIS1879,0.999999250918592,0.9999992539821426,-3.063550635395984e-09,459
93432,NEIS1879,0.9993141671918728,0.99972012765603,-0.000405960464157,459
84921,NEIS1879,0.9999999960885828,0.9999999969939012,-9.053184868434981e-10,447
47017,NEIS1879,0.9993161446508484,0.9994082828229884,-9.21381721399328e-05,459
80223,NEIS1879,0.999999979936119,0.9999999644007648,1.5535354225271192e-08,447
96405,NEIS1879,0.9999998977659348,0.9999999835701764,-8.580424148973975e-08,459
97012,NEIS1879,0.9999997992983292,0.9999997886206888,1.0677640327472204e-08,447
54754,NEIS1879,0.9999999299203648,0.9999999356880674,-5.767702648817874e-09,459
91764,NEIS1879,0.9998509405415532,0.9998908102056474,-3.986966409419424e-05,447
43990,NEIS1879,0.9999069877922732,0.9999467677549648,-3.977996269177719e-05,459
79950,NEIS1879,0.9999818091350492,0.9999852203795982,-3.4112445490563914e-06,447
89017,NEIS1879,0.999341229923804,0.9995598172553772,-0.0002185873315732,459
38024,NEIS1879,0.9999985782122722,0.9999983474558348,2.3075643729164602e-07,447
59700,NEIS1879,0.9999986640028056,0.9999989015270572,-2.3752425160061819e-07,459
21302,NEIS1879,0.999999998226051,0.999999999048056,-8.220051306295773e-10,447
