Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1297,0.9999990211071652,0.9999984285557308,5.925514344751193e-07,1542
89107,NEIS1297,0.9999997146857872,0.999999872627772,-1.5794198493512826e-07,1542
89108,NEIS1297,0.9999993325906826,0.9999993101582508,2.243243191202282e-08,1542
94468,NEIS1297,0.999999980083876,0.9999999824932356,-2.409359600719085e-09,1542
59656,NEIS1297,0.9999876081389684,0.999999561405925,-1.1953266956687967e-05,1542
49224,NEIS1297,0.9999999919095768,0.9999999726681884,1.92413883715048e-08,1542
29585,NEIS1297,0.9999964300680526,0.999996504676152,-7.460809925419198e-08,1542
58071,NEIS1297,0.9999900546399636,0.9999833936549516,6.660985011897047e-06,1542
63636,NEIS1297,0.9994355989889312,0.9996836324966502,-0.0002480335077189,1542
42050,NEIS1297,0.9999999929687096,0.9999999988303848,-5.8616753673135236e-09,1542
73787,NEIS1297,0.9999963283488884,0.9999986387462678,-2.310397379412521e-06,1542
74988,NEIS1297,0.9999975009161252,0.999999022474184,-1.5215580588812117e-06,1542
44891,NEIS1297,0.999999250918592,0.9999981330947624,1.1178238296105647e-06,1542
93432,NEIS1297,0.9993141671918728,0.9994187378955716,-0.0001045707036986,1542
84921,NEIS1297,0.9999999960885828,0.9999999726691524,2.3419430283944113e-08,1542
47017,NEIS1297,0.9993161446508484,0.9990734027507792,0.0002427419000692,1542
80223,NEIS1297,0.999999979936119,0.9999999988443636,-1.8908244525661644e-08,1542
96405,NEIS1297,0.9999998977659348,0.9999998301545656,6.761136916999534e-08,1542
97012,NEIS1297,0.9999997992983292,0.9999993439101812,4.5538814796852733e-07,1542
54754,NEIS1297,0.9999999299203648,0.9999999607877836,-3.0867418843172345e-08,1542
91764,NEIS1297,0.9998509405415532,0.999931806264722,-8.086572316878815e-05,1542
43990,NEIS1297,0.9999069877922732,0.9999365821545037,-2.95943622304895e-05,1542
79950,NEIS1297,0.9999818091350492,0.999949620703186,3.218843186325593e-05,1542
89017,NEIS1297,0.999341229923804,0.9999543444516144,-0.0006131145278104,1542
38024,NEIS1297,0.9999985782122722,0.9999917667857952,6.811426476960314e-06,1542
59700,NEIS1297,0.9999986640028056,0.9999994653892286,-8.013864229994283e-07,1542
21302,NEIS1297,0.999999998226051,0.9999999948381382,3.387912839158957e-09,1542
72838,NEIS1297,0.9985404491168784,0.9993258458148272,-0.0007853966979487,1542
96238,NEIS1297,0.9999949935595824,0.999996673581774,-1.680022191585806e-06,1542
74995,NEIS1297,0.9999998395999204,0.9999999534535372,-1.1385361686766517e-07,1542
96474,NEIS1297,0.993260454738994,0.9965211332665976,-0.0032606785276035,1542
89305,NEIS1297,0.9999999947455194,0.9999999881098852,6.635634153262515e-09,1542
53302,NEIS1297,0.9999998169366592,0.9999999264502232,-1.0951356399502289e-07,1542
96840,NEIS1297,0.9999999977935534,0.9999999988016572,-1.008103822641715e-09,1542
50852,NEIS1297,0.9999664547307991,0.9999566547658866,9.79996491257129e-06,1542
28030,NEIS1297,0.9999944132439184,0.9999970024684168,-2.589224498472653e-06,1542
61450,NEIS1297,0.9999904992451052,0.9999960420050076,-5.542759902499306e-06,1542
59649,NEIS1297,0.9999999480638886,0.9999998393476984,1.0871619027241765e-07,1542
21229,NEIS1297,0.9997199160420086,0.9995857687529672,0.0001341472890413,1542
28158,NEIS1297,0.999999916103879,0.999999948860688,-3.2756808931999615e-08,1542
54624,NEIS1297,0.9999999862352558,0.999999988103022,-1.867766274976645e-09,1542
47287,NEIS1297,0.9998458280385554,0.9998539260376288,-8.09799907330877e-06,1542
63549,NEIS1297,0.9999999180133252,0.9999999982028464,-8.018952124544398e-08,1542
96645,NEIS1297,0.9999999914172938,0.9999999975927816,-6.175487787807299e-09,1542
53288,NEIS1297,0.9999998504765992,0.9999997691419602,8.133463902382233e-08,1542
86962,NEIS1297,0.9999999981648088,0.9999999913529246,6.811884167845505e-09,1542
