Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1027,0.9999990211071652,0.9999990057619366,1.5345228643326436e-08,357
89107,NEIS1027,0.9999997146857872,0.9999996289810178,8.570476939251392e-08,357
89108,NEIS1027,0.9999993325906826,0.999999165299539,1.6729114360458652e-07,357
94468,NEIS1027,0.999999980083876,0.9999999824258884,-2.3420123618222988e-09,357
59656,NEIS1027,0.9999876081389684,0.9999935527600036,-5.944621035314235e-06,357
49224,NEIS1027,0.9999999919095768,0.9999999888545292,3.0550474372503804e-09,357
29585,NEIS1027,0.9999964300680526,0.9999950852612604,1.3448067922583462e-06,357
58071,NEIS1027,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,357
63636,NEIS1027,0.9994355989889312,0.999488830682838,-5.323169390680782e-05,357
42050,NEIS1027,0.9999999929687096,0.9999999931225972,-1.538875693540831e-10,357
73787,NEIS1027,0.9999963283488884,0.999996605656902,-2.7730801355208e-07,357
74988,NEIS1027,0.9999975009161252,0.9999982467693204,-7.458531952053704e-07,357
44891,NEIS1027,0.999999250918592,0.9999991722220932,7.869649865099859e-08,357
93432,NEIS1027,0.9993141671918728,0.99867465281607,0.0006395143758027,357
84921,NEIS1027,0.9999999960885828,0.9999999931133003,2.9752824648454634e-09,357
47017,NEIS1027,0.9993161446508484,0.9993187286945044,-2.584043655939894e-06,357
80223,NEIS1027,0.999999979936119,0.9999999604276046,1.950851435950085e-08,357
96405,NEIS1027,0.9999998977659348,0.9999999168425966,-1.90766618057836e-08,357
97012,NEIS1027,0.9999997992983292,0.9999996899750744,1.0932325467116757e-07,357
54754,NEIS1027,0.9999999299203648,0.9999999522737538,-2.235338902867312e-08,357
91764,NEIS1027,0.9998509405415532,0.9992576094750368,0.0005933310665164,357
43990,NEIS1027,0.9999069877922732,0.999893989242762,1.2998549511200608e-05,357
79950,NEIS1027,0.9999818091350492,0.999974126830341,7.682304708156451e-06,357
89017,NEIS1027,0.999341229923804,0.9998309557940144,-0.0004897258702104,357
38024,NEIS1027,0.9999985782122722,0.999986046496279,1.2531715993246983e-05,357
59700,NEIS1027,0.9999986640028056,0.9999988599553754,-1.9595256983695466e-07,357
21302,NEIS1027,0.999999998226051,0.9999999976662248,5.598261854089515e-10,357
72838,NEIS1027,0.9985404491168784,0.9993689200713496,-0.0008284709544711,357
96238,NEIS1027,0.9999949935595824,0.999994298899944,6.946596383672343e-07,357
74995,NEIS1027,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,357
96474,NEIS1027,0.993260454738994,0.9927099372789724,0.0005505174600216,357
89305,NEIS1027,0.9999999947455194,0.9999999907830114,3.96250798839759e-09,357
53302,NEIS1027,0.9999998169366592,0.9999998312751874,-1.4338528253610152e-08,357
96840,NEIS1027,0.9999999977935534,0.9999999959967688,1.7967847210087482e-09,357
50852,NEIS1027,0.9999664547307991,0.999963520537304,2.934193495063297e-06,357
28030,NEIS1027,0.9999944132439184,0.9999946418605792,-2.2861666093554334e-07,357
61450,NEIS1027,0.9999904992451052,0.9999886840931312,1.815151973949547e-06,357
59649,NEIS1027,0.9999999480638886,0.9999998479745462,1.0008934236971356e-07,357
21229,NEIS1027,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,357
28158,NEIS1027,0.999999916103879,0.9999998664550056,4.964887345693114e-08,357
54624,NEIS1027,0.9999999862352558,0.9999999811530212,5.082234522113538e-09,357
47287,NEIS1027,0.9998458280385554,0.9995828770130856,0.0002629510254699,357
63549,NEIS1027,0.9999999180133252,0.9999999360356352,-1.8022309977716592e-08,357
96645,NEIS1027,0.9999999914172938,0.9999999913142064,1.0308731646091474e-10,357
53288,NEIS1027,0.9999998504765992,0.999999822614662,2.7861937090811754e-08,357
86962,NEIS1027,0.9999999981648088,0.9999999970652608,1.0995478971764783e-09,357
70759,NEIS1027,0.9999999123395384,0.9999998865310288,2.5808509773739278e-08,357
91870,NEIS1027,0.9999999285135012,0.9999999406222088,-1.2108707703184509e-08,357
34562,NEIS1027,0.9994691570781252,0.9994428732640231,2.628381410207936e-05,357
84487,NEIS1027,0.9999999743031398,0.9999999606652052,1.3637934559440625e-08,357
96381,NEIS1027,0.9999853542066928,0.9999874986963084,-2.144489615663048e-06,357
102406,NEIS1027,0.9999999904092022,0.999999984899168,5.51003409565709e-09,357
92812,NEIS1027,0.999999991791405,0.9999999878577668,3.933638081932145e-09,357
29359,NEIS1027,0.9999998582227289,0.9999998680600398,-9.837310965821189e-09,357
60803,NEIS1027,0.999998730960088,0.9999972171070362,1.5138530518044035e-06,357
41726,NEIS1027,0.997459314677938,0.997731211668256,-0.0002718969903179,357
100707,NEIS1027,0.9999999780983836,0.9999999756680596,2.4303239420930822e-09,357
30911,NEIS1027,0.9999952192270992,0.9999946005082618,6.187188373862895e-07,357
60649,NEIS1027,0.9999999530649032,0.9999999633367964,-1.0271893224889084e-08,357
96253,NEIS1027,0.999999833397452,0.9999997098316208,1.2356583112271838e-07,357
36465,NEIS1027,0.9999999883486552,0.999999983215112,5.1335432571519846e-09,357
88177,NEIS1027,0.9999886140644304,0.9999868077516414,1.8063127890100008e-06,357
44426,NEIS1027,0.9993822595794244,0.9972731782994408,0.0021090812799835,357
60708,NEIS1027,0.9999996540270776,0.999999502899442,1.5112763562807885e-07,357
96495,NEIS1027,0.9999999999170132,0.9999999998783632,3.8650083133973106e-11,357
97589,NEIS1027,0.9999988409468452,0.9999995662796816,-7.253328364598133e-07,357
96783,NEIS1027,0.9999997709857028,0.999999803077386,-3.209168331075318e-08,357
50448,NEIS1027,0.9999998421525078,0.9999998537268944,-1.1574386671320271e-08,357
38094,NEIS1027,0.9999786715985598,0.9999690677125568,9.603886003128892e-06,357
71576,NEIS1027,0.9999999178796696,0.999999931009,-1.3129330511674198e-08,357
71466,NEIS1027,0.9999997184511108,0.9999996088060524,1.0964505847699257e-07,357
96537,NEIS1027,0.999999999989797,0.9999999999883248,1.4721557306529576e-12,357
29380,NEIS1027,0.9999986502720016,0.9999965449808472,2.1052911545194064e-06,357
651,NEIS1027,0.9937752100576952,0.9945287356118028,-0.0007535255541074,357
29751,NEIS1027,0.999874259013833,0.9997864955951664,8.776341866667536e-05,357
20793,NEIS1027,0.9999996130251506,0.9999994466054618,1.6641968880737326e-07,357
19971,NEIS1027,0.9999968734902736,0.9999972537278508,-3.8023757731320273e-07,357
85269,NEIS1027,0.99999991448729,0.9999999456145156,-3.1127225574856254e-08,357
63041,NEIS1027,0.9999995277215082,0.9999996435087553,-1.157872469015331e-07,357
40691,NEIS1027,0.9995158790342938,0.9995206185672804,-4.739532986408612e-06,357
885,NEIS1027,0.9987453365045176,0.997545797138736,0.0011995393657815,357
34605,NEIS1027,0.9990945024300382,0.9990712506351676,2.3251794870615683e-05,357
71045,NEIS1027,0.9999999311747876,0.999999927880062,3.2947257144755326e-09,357
61510,NEIS1027,0.9999992600534932,0.999999091780806,1.6827268700669864e-07,357
58440,NEIS1027,0.9996045734297636,0.999297191416892,0.0003073820128715,357
75130,NEIS1027,0.99999998901155,0.9999999903453846,-1.3338345983271436e-09,357
76190,NEIS1027,0.9999712849665084,0.999966630693474,4.6542730345322525e-06,357
76992,NEIS1027,0.9999999987223738,0.9999999994265528,-7.041791594275536e-10,357
46611,NEIS1027,0.995705694276798,0.9993978163752424,-0.0036921220984442,357
40324,NEIS1027,0.9999643414351204,0.9999742012527753,-9.859817654778167e-06,357
54803,NEIS1027,0.9999999932459428,0.9999999774823692,1.576357355759228e-08,357
40358,NEIS1027,0.9996929800245282,0.9996881398249914,4.840199536837453e-06,357
42639,NEIS1027,0.9999735806951304,0.9999728704025588,7.102925716484521e-07,357
30575,NEIS1027,0.9999967499877428,0.9999962155673882,5.344203546364668e-07,357
89062,NEIS1027,0.9999997095114176,0.999999673469712,3.6041705731015845e-08,357
50542,NEIS1027,0.9999999802985372,0.9999999733686892,6.929848139769491e-09,357
97516,NEIS1027,0.9999999993181148,0.9999999993051678,1.2946976823968726e-11,357
96934,NEIS1027,0.9999999977939122,0.999999998497253,-7.033407189993567e-10,357
