Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3018,0.9999990211071652,0.99999881600109,2.0510607534607322e-07,102
89107,NEIS3018,0.9999997146857872,0.9999997146857872,0.0,102
89108,NEIS3018,0.9999993325906826,0.9999995375546942,-2.0496401154090907e-07,102
94468,NEIS3018,0.999999980083876,0.999999989962322,-9.87844606115118e-09,102
59656,NEIS3018,0.9999876081389684,0.999993016314282,-5.408175313581509e-06,102
49224,NEIS3018,0.9999999919095768,0.9999999917341772,1.7539958374612752e-10,102
29585,NEIS3018,0.9999964300680526,0.9999950553984276,1.374669624909508e-06,102
58071,NEIS3018,0.9999900546399636,0.9999905563465245,-5.01706560851467e-07,102
63636,NEIS3018,0.9994355989889312,0.9997512230338128,-0.0003156240448816,102
42050,NEIS3018,0.9999999929687096,0.9999999918543866,1.1143229672327948e-09,102
73787,NEIS3018,0.9999963283488884,0.9999974924479746,-1.164099086237158e-06,102
74988,NEIS3018,0.9999975009161252,0.9999970382456246,4.626705005783549e-07,102
44891,NEIS3018,0.999999250918592,0.9999991908919844,6.002660757342683e-08,102
93432,NEIS3018,0.9993141671918728,0.9989937108074975,0.0003204563843751,102
84921,NEIS3018,0.9999999960885828,0.9999999915420182,4.5465645692743806e-09,102
47017,NEIS3018,0.9993161446508484,0.999323170063888,-7.025413039651873e-06,102
80223,NEIS3018,0.999999979936119,0.9999999619249,1.8011219071745188e-08,102
96405,NEIS3018,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,102
97012,NEIS3018,0.9999997992983292,0.9999998287739637,-2.947563437771805e-08,102
54754,NEIS3018,0.9999999299203648,0.999999961288529,-3.136816417725896e-08,102
91764,NEIS3018,0.9998509405415532,0.9998186552523176,3.22852892356007e-05,102
43990,NEIS3018,0.9999069877922732,0.999893234938617,1.3752853656123776e-05,102
79950,NEIS3018,0.9999818091350492,0.9999735876302124,8.22150483670292e-06,102
89017,NEIS3018,0.999341229923804,0.9996646879907722,-0.0003234580669682,102
38024,NEIS3018,0.9999985782122722,0.9999930189288196,5.559283452694075e-06,102
59700,NEIS3018,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,102
21302,NEIS3018,0.999999998226051,0.999999998219647,6.403988450642828e-12,102
72838,NEIS3018,0.9985404491168784,0.9995436118134168,-0.0010031626965384,102
96238,NEIS3018,0.9999949935595824,0.999995379122582,-3.855629994165e-07,102
74995,NEIS3018,0.9999998395999204,0.9999998603838238,-2.0783903376120353e-08,102
96474,NEIS3018,0.993260454738994,0.993278718850431,-1.826411143690532e-05,102
89305,NEIS3018,0.9999999947455194,0.999999993157322,1.5881973514098036e-09,102
53302,NEIS3018,0.9999998169366592,0.9999997632972718,5.3639387376236414e-08,102
96840,NEIS3018,0.9999999977935534,0.9999999976420344,1.515190195533478e-10,102
50852,NEIS3018,0.9999664547307991,0.9999690685932052,-2.61386240607564e-06,102
28030,NEIS3018,0.9999944132439184,0.999994570211533,-1.5696761468397824e-07,102
61450,NEIS3018,0.9999904992451052,0.999992865792243,-2.366547137810926e-06,102
59649,NEIS3018,0.9999999480638886,0.9999999351813512,1.2882537259173432e-08,102
21229,NEIS3018,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,102
28158,NEIS3018,0.999999916103879,0.9999999395819263,-2.347804750613136e-08,102
54624,NEIS3018,0.9999999862352558,0.9999999907315535,-4.496297889566847e-09,102
47287,NEIS3018,0.9998458280385554,0.9998543597900338,-8.53175147841334e-06,102
63549,NEIS3018,0.9999999180133252,0.999999956249299,-3.823597383156852e-08,102
96645,NEIS3018,0.9999999914172938,0.9999999933539734,-1.9366795944719684e-09,102
53288,NEIS3018,0.9999998504765992,0.9999998752011444,-2.4724545077958737e-08,102
86962,NEIS3018,0.9999999981648088,0.999999998477549,-3.127401670965924e-10,102
70759,NEIS3018,0.9999999123395384,0.9999998297380016,8.260153683270488e-08,102
91870,NEIS3018,0.9999999285135012,0.9999998591817906,6.933171059486655e-08,102
34562,NEIS3018,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,102
84487,NEIS3018,0.9999999743031398,0.9999999788024168,-4.499276951008824e-09,102
96381,NEIS3018,0.9999853542066928,0.9999895112644244,-4.157057731490887e-06,102
102406,NEIS3018,0.9999999904092022,0.9999999931732432,-2.764040885061547e-09,102
92812,NEIS3018,0.999999991791405,0.9999999889452934,2.846111568644005e-09,102
29359,NEIS3018,0.9999998582227289,0.9999999208590408,-6.263631180392082e-08,102
60803,NEIS3018,0.999998730960088,0.999998677519552,5.3440535885407314e-08,102
41726,NEIS3018,0.997459314677938,0.9980476951229232,-0.0005883804449851,102
100707,NEIS3018,0.9999999780983836,0.9999999776715554,4.2682823941930787e-10,102
30911,NEIS3018,0.9999952192270992,0.9999948567480892,3.6247900991881465e-07,102
60649,NEIS3018,0.9999999530649032,0.999999966036216,-1.2971312801646206e-08,102
96253,NEIS3018,0.999999833397452,0.9999998280927824,5.304669592476331e-09,102
36465,NEIS3018,0.9999999883486552,0.9999999916467828,-3.298127437822984e-09,102
88177,NEIS3018,0.9999886140644304,0.9999888707359178,-2.5667148739749734e-07,102
44426,NEIS3018,0.9993822595794244,0.9989239660745748,0.0004582935048494,102
60708,NEIS3018,0.9999996540270776,0.9999997947581984,-1.40731120756854e-07,102
96495,NEIS3018,0.9999999999170132,0.999999999879682,3.7331138180718426e-11,102
97589,NEIS3018,0.9999988409468452,0.9999989731326652,-1.3218581984553168e-07,102
96783,NEIS3018,0.9999997709857028,0.9999997874881016,-1.6502398780815497e-08,102
50448,NEIS3018,0.9999998421525078,0.9999998433921654,-1.2396575987949632e-09,102
38094,NEIS3018,0.9999786715985598,0.9999777282014268,9.433971329686486e-07,102
71576,NEIS3018,0.9999999178796696,0.9999999026799744,1.5199695058143448e-08,102
71466,NEIS3018,0.9999997184511108,0.9999997268747752,-8.423664543677491e-09,102
96537,NEIS3018,0.999999999989797,0.999999999989797,0.0,102
29380,NEIS3018,0.9999986502720016,0.9999990002957138,-3.5002371212566885e-07,102
651,NEIS3018,0.9937752100576952,0.9937752100576952,0.0,102
29751,NEIS3018,0.999874259013833,0.9998416998517208,3.255916211220011e-05,102
20793,NEIS3018,0.9999996130251506,0.9999995794977508,3.3527399745381103e-08,102
19971,NEIS3018,0.9999968734902736,0.9999986235642584,-1.7500739847298163e-06,102
85269,NEIS3018,0.99999991448729,0.9999999701116646,-5.562437466188897e-08,102
63041,NEIS3018,0.9999995277215082,0.9999997219918256,-1.9427031749952306e-07,102
40691,NEIS3018,0.9995158790342938,0.999559678540188,-4.379950589428194e-05,102
885,NEIS3018,0.9987453365045176,0.99876308020321,-1.7743698692340715e-05,102
34605,NEIS3018,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,102
71045,NEIS3018,0.9999999311747876,0.9999999240069876,7.167800131213653e-09,102
61510,NEIS3018,0.9999992600534932,0.9999992993821152,-3.932862191469155e-08,102
58440,NEIS3018,0.9996045734297636,0.9996115474675332,-6.974037769502672e-06,102
75130,NEIS3018,0.99999998901155,0.9999999911817796,-2.1702295516234926e-09,102
76190,NEIS3018,0.9999712849665084,0.9999674896591676,3.7953073408480975e-06,102
76992,NEIS3018,0.9999999987223738,0.9999999994602936,-7.379197253243318e-10,102
46611,NEIS3018,0.995705694276798,0.997598134203012,-0.0018924399262141,102
40324,NEIS3018,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,102
54803,NEIS3018,0.9999999932459428,0.999999991978065,1.2678778027463975e-09,102
40358,NEIS3018,0.9996929800245282,0.9996944976418946,-1.5176173663311587e-06,102
42639,NEIS3018,0.9999735806951304,0.9999751789145136,-1.5982193830588187e-06,102
30575,NEIS3018,0.9999967499877428,0.9999967990191082,-4.903136541223319e-08,102
89062,NEIS3018,0.9999997095114176,0.9999997030851042,6.426313370333503e-09,102
50542,NEIS3018,0.9999999802985372,0.9999999703380124,9.960524738339416e-09,102
97516,NEIS3018,0.9999999993181148,0.9999999993181148,0.0,102
96934,NEIS3018,0.9999999977939122,0.9999999984837304,-6.898182025594224e-10,102
42584,NEIS3018,0.9992332491317424,0.9990807263672458,0.0001525227644966,102
71535,NEIS3018,0.999999970161757,0.9999999677183616,2.4433953749181114e-09,102
80125,NEIS3018,0.9999998471765436,0.9999998700202416,-2.2843697933261357e-08,102
20363,NEIS3018,0.9999999908687272,0.9999999910619564,-1.9322932143239768e-10,102
28149,NEIS3018,0.999999912595596,0.9999999590114668,-4.6415870702531954e-08,102
52141,NEIS3018,0.9999324559377024,0.9999293986625108,3.0572751916757568e-06,102
63591,NEIS3018,0.9999999897577952,0.999999988094932,1.662863180484919e-09,102
97470,NEIS3018,0.9999145591215092,0.9998257677246832,8.879139682604897e-05,102
