Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2069,0.9999990211071652,0.9999988952955908,1.2581157449176317e-07,348
89107,NEIS2069,0.9999997146857872,0.9999998519442118,-1.3725842462619653e-07,348
89108,NEIS2069,0.9999993325906826,0.9999991775453442,1.5504533845689394e-07,348
94468,NEIS2069,0.999999980083876,0.9999999837670948,-3.683218730010651e-09,348
59656,NEIS2069,0.9999876081389684,0.999992715042955,-5.106903986584754e-06,348
49224,NEIS2069,0.9999999919095768,0.9999999887536808,3.1558958779598356e-09,348
29585,NEIS2069,0.9999964300680526,0.9999944467657046,1.983302348018689e-06,348
58071,NEIS2069,0.9999900546399636,0.99999042674432,-3.721043565496629e-07,348
63636,NEIS2069,0.9994355989889312,0.9995907914437472,-0.000155192454816,348
42050,NEIS2069,0.9999999929687096,0.999999986659104,6.309605504739579e-09,348
73787,NEIS2069,0.9999963283488884,0.9999977822020076,-1.4538531191155002e-06,348
74988,NEIS2069,0.9999975009161252,0.999998269199876,-7.682837508404816e-07,348
44891,NEIS2069,0.999999250918592,0.9999991702121728,8.070641932533817e-08,348
93432,NEIS2069,0.9993141671918728,0.998941217837329,0.0003729493545437,348
84921,NEIS2069,0.9999999960885828,0.9999999863279452,9.760637631472946e-09,348
47017,NEIS2069,0.9993161446508484,0.9993210237734468,-4.879122598500096e-06,348
80223,NEIS2069,0.999999979936119,0.9999999573603876,2.2575731284391054e-08,348
96405,NEIS2069,0.9999998977659348,0.9999999232349532,-2.5469018338775132e-08,348
97012,NEIS2069,0.9999997992983292,0.9999997134904184,8.580791066581385e-08,348
54754,NEIS2069,0.9999999299203648,0.9999999613678212,-3.144745630567769e-08,348
91764,NEIS2069,0.9998509405415532,0.9997418393542368,0.0001091011873164,348
43990,NEIS2069,0.9999069877922732,0.9999194893405364,-1.2501548263266216e-05,348
79950,NEIS2069,0.9999818091350492,0.9999753165678944,6.492567154792184e-06,348
89017,NEIS2069,0.999341229923804,0.9999297338892422,-0.0005885039654381,348
38024,NEIS2069,0.9999985782122722,0.9999946564970869,3.921715185484231e-06,348
59700,NEIS2069,0.9999986640028056,0.9999992376379948,-5.73635189238253e-07,348
21302,NEIS2069,0.999999998226051,0.999999998055714,1.7033707777613927e-10,348
72838,NEIS2069,0.9985404491168784,0.999358021487622,-0.0008175723707434,348
