Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1176,0.9999990211071652,0.9999995260452428,-5.049380774613255e-07,1410
89107,NEIS1176,0.9999997146857872,0.9999997423385204,-2.7652733103344932e-08,1410
89108,NEIS1176,0.9999993325906826,0.9999975659606944,1.7666299882979075e-06,1410
94468,NEIS1176,0.999999980083876,0.999999968340001,1.1743874983594084e-08,1410
59656,NEIS1176,0.9999876081389684,0.9999992895740866,-1.1681435118204853e-05,1410
49224,NEIS1176,0.9999999919095768,0.9999999827397232,9.169853654178441e-09,1410
29585,NEIS1176,0.9999964300680526,0.9999903456753412,6.08439271154726e-06,1410
58071,NEIS1176,0.9999900546399636,0.9999837101654304,6.34447453329301e-06,1410
63636,NEIS1176,0.9994355989889312,0.9991379107366524,0.0002976882522788,1410
42050,NEIS1176,0.9999999929687096,0.9999999983691256,-5.400415892253818e-09,1410
73787,NEIS1176,0.9999963283488884,0.999995913675653,4.146732354159965e-07,1410
74988,NEIS1176,0.9999975009161252,0.9999990084722418,-1.5075561166089102e-06,1410
44891,NEIS1176,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1176,0.9993141671918728,0.999713276299738,-0.0003991091078651,1410
84921,NEIS1176,0.9999999960885828,0.999999999167303,-3.0787201676929503e-09,1410
47017,NEIS1176,0.9993161446508484,0.9986673787206574,0.000648765930191,1410
80223,NEIS1176,0.999999979936119,0.9999999996832396,-1.9747120605373425e-08,1410
96405,NEIS1176,0.9999998977659348,0.9999999446391654,-4.6873230630239966e-08,1410
97012,NEIS1176,0.9999997992983292,0.999999953494939,-1.5419660981397246e-07,1410
54754,NEIS1176,0.9999999299203648,0.99999997889005,-4.8969685195743295e-08,1410
91764,NEIS1176,0.9998509405415532,0.9999919591235156,-0.0001410185819624,1410
43990,NEIS1176,0.9999069877922732,0.9999246388315312,-1.7651039258104184e-05,1410
79950,NEIS1176,0.9999818091350492,0.9999352691136488,4.654002140025426e-05,1410
89017,NEIS1176,0.999341229923804,0.9999575066673326,-0.0006162767435285,1410
38024,NEIS1176,0.9999985782122722,0.9999982031493264,3.750629457011101e-07,1410
59700,NEIS1176,0.9999986640028056,0.9999994738586558,-8.09855850270047e-07,1410
21302,NEIS1176,0.999999998226051,0.9999999977473636,4.786875340556661e-10,1410
72838,NEIS1176,0.9985404491168784,0.999352803803013,-0.0008123546861344,1410
96238,NEIS1176,0.9999949935595824,0.999997245955343,-2.2523957605713463e-06,1410
74995,NEIS1176,0.9999998395999204,0.9999998885572,-4.895727945264383e-08,1410
96474,NEIS1176,0.993260454738994,0.9938879773542946,-0.0006275226153005,1410
89305,NEIS1176,0.9999999947455194,0.9999999714068754,2.3338644017378843e-08,1410
53302,NEIS1176,0.9999998169366592,0.9999999174390812,-1.0050242216230745e-07,1410
96840,NEIS1176,0.9999999977935534,0.9999999972365216,5.570317540559698e-10,1410
50852,NEIS1176,0.9999664547307991,0.9999613397343604,5.114996438626562e-06,1410
28030,NEIS1176,0.9999944132439184,0.9999925180537532,1.8951901651353964e-06,1410
61450,NEIS1176,0.9999904992451052,0.9999876762728804,2.822972224647557e-06,1410
59649,NEIS1176,0.9999999480638886,0.9999999187925248,2.927136388830576e-08,1410
