Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1465,0.9999990211071652,0.9999991358240656,-1.147169003123949e-07,1773
89107,NEIS1465,0.9999997146857872,0.999999941426724,-2.267409366929485e-07,1773
89108,NEIS1465,0.9999993325906826,0.9999989848598592,3.477308234689503e-07,1773
94468,NEIS1465,0.999999980083876,0.9999999735963516,6.487524406573186e-09,1773
59656,NEIS1465,0.9999876081389684,0.999999276005,-1.1667866031572773e-05,1773
49224,NEIS1465,0.9999999919095768,0.9999999721852096,1.9724367139595245e-08,1773
29585,NEIS1465,0.9999964300680526,0.9999931889213296,3.2411467230097912e-06,1773
58071,NEIS1465,0.9999900546399636,0.9999855777098732,4.47693009031358e-06,1773
63636,NEIS1465,0.9994355989889312,0.9995341193111106,-9.852032217938512e-05,1773
42050,NEIS1465,0.9999999929687096,0.999999999036465,-6.067755409233655e-09,1773
73787,NEIS1465,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1465,0.9999975009161252,0.999999461923109,-1.9610069837971977e-06,1773
44891,NEIS1465,0.999999250918592,0.9999995415589574,-2.906403654412415e-07,1773
93432,NEIS1465,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1465,0.9999999960885828,0.999999991843278,4.2453046633639255e-09,1773
47017,NEIS1465,0.9993161446508484,0.999307238503536,8.906147312304213e-06,1773
80223,NEIS1465,0.999999979936119,0.9999999999553706,-2.001925158978679e-08,1773
96405,NEIS1465,0.9999998977659348,0.9999998925739352,5.1919994970006655e-09,1773
97012,NEIS1465,0.9999997992983292,0.9999998655700428,-6.627171356132777e-08,1773
54754,NEIS1465,0.9999999299203648,0.9999999547144844,-2.4794119646287527e-08,1773
91764,NEIS1465,0.9998509405415532,0.9999579041422156,-0.0001069636006624,1773
43990,NEIS1465,0.9999069877922732,0.9997463057859428,0.0001606820063303,1773
79950,NEIS1465,0.9999818091350492,0.999845798140831,0.0001360109942182,1773
89017,NEIS1465,0.999341229923804,0.9998036447557316,-0.0004624148319274,1773
38024,NEIS1465,0.9999985782122722,0.9999977356894236,8.425228487096703e-07,1773
59700,NEIS1465,0.9999986640028056,0.9999987611991812,-9.71963755036498e-08,1773
21302,NEIS1465,0.999999998226051,0.9999999988290462,-6.029952093200562e-10,1773
72838,NEIS1465,0.9985404491168784,0.9995032108833654,-0.0009627617664869,1773
96238,NEIS1465,0.9999949935595824,0.9999970610643768,-2.067504794256436e-06,1773
74995,NEIS1465,0.9999998395999204,0.999999758971763,8.06281574838863e-08,1773
96474,NEIS1465,0.993260454738994,0.9901077741762188,0.0031526805627752,1773
89305,NEIS1465,0.9999999947455194,0.9999999903269304,4.418588939181234e-09,1773
53302,NEIS1465,0.9999998169366592,0.9999999896594997,-1.7272284047464836e-07,1773
96840,NEIS1465,0.9999999977935534,0.9999999980589308,-2.6537749775457087e-10,1773
50852,NEIS1465,0.9999664547307991,0.9999895979454708,-2.31432146717836e-05,1773
28030,NEIS1465,0.9999944132439184,0.9999931760454832,1.2371984350334486e-06,1773
61450,NEIS1465,0.9999904992451052,0.9999903736560204,1.2558908468740526e-07,1773
59649,NEIS1465,0.9999999480638886,0.9999999505872276,-2.5233390932299926e-09,1773
21229,NEIS1465,0.9997199160420086,0.9998662448747564,-0.0001463288327477,1773
28158,NEIS1465,0.999999916103879,0.9999999817322002,-6.562832122192219e-08,1773
54624,NEIS1465,0.9999999862352558,0.9999999883964212,-2.1611655798281504e-09,1773
47287,NEIS1465,0.9998458280385554,0.9999193849107374,-7.355687218202345e-05,1773
63549,NEIS1465,0.9999999180133252,0.9999999993739336,-8.136060825059134e-08,1773
96645,NEIS1465,0.9999999914172938,0.9999999972350632,-5.817769488380975e-09,1773
53288,NEIS1465,0.9999998504765992,0.9999998352324015,1.524419757092943e-08,1773
