Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1727,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1727,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1727,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1727,0.999999980083876,0.9999999303023096,4.9781566535678223e-08,1200
59656,NEIS1727,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1727,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1727,0.9999964300680526,0.9999955704034268,8.596646259295682e-07,1200
58071,NEIS1727,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1727,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1727,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1727,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1727,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1727,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1727,0.9993141671918728,0.999442372394861,-0.0001282052029881,1200
84921,NEIS1727,0.9999999960885828,0.9999999836792436,1.2409339111840724e-08,1200
47017,NEIS1727,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1727,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS1727,0.9999998977659348,0.9999998385595944,5.920634038591999e-08,1200
97012,NEIS1727,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS1727,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1727,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1727,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1727,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1727,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1727,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1727,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1727,0.999999998226051,0.9999999996564166,-1.4303656037384371e-09,1200
72838,NEIS1727,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1727,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1727,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1727,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1727,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1727,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS1727,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1727,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1727,0.9999944132439184,0.9999945038463348,-9.060241634717414e-08,1200
61450,NEIS1727,0.9999904992451052,0.9999938525467672,-3.35330166201242e-06,1200
59649,NEIS1727,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1727,0.9997199160420086,0.9993002207319992,0.0004196953100092,1200
28158,NEIS1727,0.999999916103879,0.9999999702622872,-5.4158408313575996e-08,1200
54624,NEIS1727,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1727,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1727,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS1727,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1727,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1727,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1727,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1727,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1727,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1727,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1727,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1727,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1727,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1727,0.9999998582227289,0.9999992868802692,5.713424595654715e-07,1200
60803,NEIS1727,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1727,0.997459314677938,0.9981164836286808,-0.0006571689507428,1200
100707,NEIS1727,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1727,0.9999952192270992,0.999995274791542,-5.556444271359595e-08,1200
60649,NEIS1727,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1727,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1727,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1727,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1727,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS1727,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1727,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS1727,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1727,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1727,0.9999998421525078,0.999999823480732,1.867177579217838e-08,1200
38094,NEIS1727,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1727,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1727,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1727,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1727,0.9999986502720016,0.9999964446459416,2.205626059903487e-06,1200
651,NEIS1727,0.9937752100576952,0.994572759119192,-0.0007975490614966,1200
29751,NEIS1727,0.999874259013833,0.9998686411519476,5.617861885354181e-06,1200
20793,NEIS1727,0.9999996130251506,0.9999993385852392,2.7443991135189805e-07,1200
19971,NEIS1727,0.9999968734902736,0.9999977451835148,-8.716932411445555e-07,1200
85269,NEIS1727,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1727,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1727,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1727,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1727,0.9990945024300382,0.9992737125336292,-0.0001792101035911,1200
71045,NEIS1727,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1727,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1727,0.9996045734297636,0.9997304638559014,-0.0001258904261377,1200
75130,NEIS1727,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1727,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1727,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1727,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1727,0.9999643414351204,0.99995460044221,9.74099291040087e-06,1200
54803,NEIS1727,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1727,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1727,0.9999735806951304,0.99998072573802,-7.145042889566966e-06,1200
30575,NEIS1727,0.9999967499877428,0.9999952844816448,1.4655060981416668e-06,1200
89062,NEIS1727,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1727,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS1727,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1727,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1727,0.9992332491317424,0.999420601501362,-0.0001873523696195,1200
71535,NEIS1727,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1727,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1727,0.9999999908687272,0.9999999966737017,-5.804974501089077e-09,1200
28149,NEIS1727,0.999999912595596,0.9999999972609648,-8.466536882689725e-08,1200
52141,NEIS1727,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1727,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1727,0.9999145591215092,0.9999145591215092,0.0,0
