Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0599,0.9999990211071652,0.9999990473367574,-2.6229592164916937e-08,678
89107,NEIS0599,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS0599,0.9999993325906826,0.99999944840362,-1.158129373513006e-07,678
94468,NEIS0599,0.999999980083876,0.9999999888332188,-8.749342805813853e-09,677
59656,NEIS0599,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0599,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0599,0.9999964300680526,0.9999954663323628,9.637356896963212e-07,678
58071,NEIS0599,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0599,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0599,0.9999999929687096,0.999999993126631,-1.5792145369175614e-10,678
73787,NEIS0599,0.9999963283488884,0.999997762353266,-1.4340043774652145e-06,677
74988,NEIS0599,0.9999975009161252,0.9999974765307236,2.438540169791281e-08,678
44891,NEIS0599,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0599,0.9993141671918728,0.9989857920516836,0.0003283751401892,678
84921,NEIS0599,0.9999999960885828,0.9999999980430876,-1.9545047802438376e-09,678
47017,NEIS0599,0.9993161446508484,0.9993318638373904,-1.5719186541973684e-05,677
80223,NEIS0599,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0599,0.9999998977659348,0.9999998905871998,7.178734939827791e-09,678
97012,NEIS0599,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0599,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0599,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0599,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0599,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0599,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0599,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0599,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0599,0.999999998226051,0.9999999982309696,-4.9187320882992935e-12,678
72838,NEIS0599,0.9985404491168784,0.999286186586241,-0.0007457374693625,708
96238,NEIS0599,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0599,0.9999998395999204,0.999999841773962,-2.1740416134008456e-09,678
96474,NEIS0599,0.993260454738994,0.9949258977001392,-0.0016654429611452,677
89305,NEIS0599,0.9999999947455194,0.9999999878708168,6.874702473957939e-09,678
53302,NEIS0599,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS0599,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0599,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0599,0.9999944132439184,0.9999932282275,1.1850164183258016e-06,677
61450,NEIS0599,0.9999904992451052,0.9999922877722,-1.788527094870318e-06,678
59649,NEIS0599,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0599,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0599,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS0599,0.9999999862352558,0.9999999879878584,-1.752602618587673e-09,678
47287,NEIS0599,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0599,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0599,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0599,0.9999998504765992,0.9999998703656232,-1.98890240943328e-08,677
86962,NEIS0599,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0599,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0599,0.9999999285135012,0.9999999380663646,-9.552863389217237e-09,678
34562,NEIS0599,0.9994691570781252,0.9995703924906773,-0.000101235412552,708
84487,NEIS0599,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0599,0.9999853542066928,0.99998810005389,-2.745847197282991e-06,678
102406,NEIS0599,0.9999999904092022,0.9999999912561378,-8.46935632736745e-10,677
92812,NEIS0599,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0599,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS0599,0.999998730960088,0.9999982689445897,4.620154984147362e-07,678
41726,NEIS0599,0.997459314677938,0.9970503020629384,0.0004090126149997,708
100707,NEIS0599,0.9999999780983836,0.9999999784241282,-3.2574465347323667e-10,678
30911,NEIS0599,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0599,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0599,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0599,0.9999999883486552,0.999999981383412,6.9652431600175654e-09,708
88177,NEIS0599,0.9999886140644304,0.999990852639834,-2.2385754034903727e-06,678
44426,NEIS0599,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS0599,0.9999996540270776,0.9999995064666076,1.475604699541222e-07,678
96495,NEIS0599,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS0599,0.9999988409468452,0.9999992276152476,-3.866684024078637e-07,678
96783,NEIS0599,0.9999997709857028,0.9999997645191686,6.466534197002716e-09,678
50448,NEIS0599,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0599,0.9999786715985598,0.9999769411328768,1.7304656829697509e-06,677
71576,NEIS0599,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0599,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0599,0.999999999989797,0.9999999999900272,-2.302602553072575e-13,678
29380,NEIS0599,0.9999986502720016,0.999997930959731,7.193122706361521e-07,678
651,NEIS0599,0.9937752100576952,0.9957061925797662,-0.001930982522071,677
