Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1436,0.9999990211071652,0.9999983525746252,6.685325399935493e-07,1719
89107,NEIS1436,0.9999997146857872,0.9999999167095456,-2.0202375849986967e-07,1719
89108,NEIS1436,0.9999993325906826,0.9999995142901278,-1.816994451564469e-07,1719
94468,NEIS1436,0.999999980083876,0.9999999782849872,1.7988889267073203e-09,1719
59656,NEIS1436,0.9999876081389684,0.9999996512426936,-1.2043103725267734e-05,1719
49224,NEIS1436,0.9999999919095768,0.9999999748619904,1.7047586231555556e-08,1719
29585,NEIS1436,0.9999964300680526,0.9999969329574946,-5.028894419778496e-07,1719
58071,NEIS1436,0.9999900546399636,0.9999863389482124,3.7156917511715903e-06,1719
63636,NEIS1436,0.9994355989889312,0.9998017215909822,-0.000366122602051,1719
42050,NEIS1436,0.9999999929687096,0.999999998571614,-5.602904362689287e-09,1719
73787,NEIS1436,0.9999963283488884,0.9999964603463586,-1.3199747017633714e-07,1719
74988,NEIS1436,0.9999975009161252,0.9999987185291906,-1.217613065485068e-06,1719
44891,NEIS1436,0.999999250918592,0.9999994402695234,-1.8935093137884e-07,1719
93432,NEIS1436,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1436,0.9999999960885828,0.9999999820125236,1.4076059096090889e-08,1719
47017,NEIS1436,0.9993161446508484,0.9993966378797542,-8.049322890579802e-05,1719
80223,NEIS1436,0.999999979936119,0.9999999999236566,-1.9987537624999163e-08,1719
96405,NEIS1436,0.9999998977659348,0.9999999264981168,-2.8732182077995105e-08,1719
97012,NEIS1436,0.9999997992983292,0.999999859887598,-6.058926882435145e-08,1719
54754,NEIS1436,0.9999999299203648,0.999999970683618,-4.076325321733521e-08,1719
91764,NEIS1436,0.9998509405415532,0.9999804602966332,-0.0001295197550799,1719
43990,NEIS1436,0.9999069877922732,0.9999071124961784,-1.2470390520213925e-07,1719
79950,NEIS1436,0.9999818091350492,0.9999179564908404,6.385264420893932e-05,1719
89017,NEIS1436,0.999341229923804,0.9999627036857638,-0.0006214737619597,1719
38024,NEIS1436,0.9999985782122722,0.9999969727771508,1.6054351213989904e-06,1719
59700,NEIS1436,0.9999986640028056,0.9999992895360568,-6.255332511972966e-07,1719
21302,NEIS1436,0.999999998226051,0.9999999989474336,-7.213827313279352e-10,1719
72838,NEIS1436,0.9985404491168784,0.999755103777333,-0.0012146546604545,1719
96238,NEIS1436,0.9999949935595824,0.9999978625266146,-2.86896703216577e-06,1719
74995,NEIS1436,0.9999998395999204,0.999999947750454,-1.0815053341772797e-07,1719
96474,NEIS1436,0.993260454738994,0.9968404739095408,-0.0035800191705466,1719
89305,NEIS1436,0.9999999947455194,0.9999999841946504,1.0550868845271566e-08,1719
53302,NEIS1436,0.9999998169366592,0.999999977031792,-1.6009513292836178e-07,1719
96840,NEIS1436,0.9999999977935534,0.9999999983464832,-5.529299240691897e-10,1719
50852,NEIS1436,0.9999664547307991,0.9999668857787004,-4.310479013724944e-07,1719
28030,NEIS1436,0.9999944132439184,0.9999959081894536,-1.4949455351409568e-06,1719
61450,NEIS1436,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1436,0.9999999480638886,0.999999827808822,1.202550664602953e-07,1719
21229,NEIS1436,0.9997199160420086,0.9987837490672422,0.0009361669747663,1719
28158,NEIS1436,0.999999916103879,0.9999999917542391,-7.565036019840933e-08,1719
54624,NEIS1436,0.9999999862352558,0.9999999879561766,-1.7209208502677596e-09,1719
47287,NEIS1436,0.9998458280385554,0.99982801407949,1.7813959065304807e-05,1719
63549,NEIS1436,0.9999999180133252,0.9999999991380244,-8.112469918053479e-08,1719
96645,NEIS1436,0.9999999914172938,0.9999999933239324,-1.906638513737846e-09,1719
53288,NEIS1436,0.9999998504765992,0.999999715774639,1.3470196025267e-07,1719
86962,NEIS1436,0.9999999981648088,0.9999999949367696,3.228039280323003e-09,1719
70759,NEIS1436,0.9999999123395384,0.9999999815117548,-6.917221628821579e-08,1719
91870,NEIS1436,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1436,0.9994691570781252,0.9990375827484064,0.0004315743297187,1719
84487,NEIS1436,0.9999999743031398,0.9999999096341012,6.466903856860995e-08,1719
96381,NEIS1436,0.9999853542066928,0.9999835443195568,1.8098871359395476e-06,1719
102406,NEIS1436,0.9999999904092022,0.999999993428762,-3.0195598244020516e-09,1719
92812,NEIS1436,0.999999991791405,0.9999999430004516,4.879095349963337e-08,1719
29359,NEIS1436,0.9999998582227289,0.9999981387008432,1.719521885545916e-06,1719
60803,NEIS1436,0.999998730960088,0.9999677652089788,3.096575110905775e-05,1719
41726,NEIS1436,0.997459314677938,0.9993030958302144,-0.0018437811522764,1719
100707,NEIS1436,0.9999999780983836,0.9999999827977992,-4.699415523390371e-09,1719
30911,NEIS1436,0.9999952192270992,0.9999910458852528,4.173341846547274e-06,1719
60649,NEIS1436,0.9999999530649032,0.9999997000029304,2.530619727103556e-07,1719
96253,NEIS1436,0.999999833397452,0.9999993187797952,5.146176569326144e-07,1719
36465,NEIS1436,0.9999999883486552,0.9999999852525536,3.096101597321876e-09,1719
88177,NEIS1436,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1436,0.9993822595794244,0.9893806880178956,0.0100015715615289,1719
60708,NEIS1436,0.9999996540270776,0.999999727094833,-7.30677554017234e-08,1719
96495,NEIS1436,0.9999999999170132,0.9999999997885296,1.284835571269127e-10,1719
97589,NEIS1436,0.9999988409468452,0.999998910544606,-6.959776077675174e-08,1719
96783,NEIS1436,0.9999997709857028,0.9999994576467064,3.133389965270794e-07,1719
50448,NEIS1436,0.9999998421525078,0.999999912795786,-7.06432781161226e-08,1719
38094,NEIS1436,0.9999786715985598,0.999988763778102,-1.0092179542176004e-05,1719
71576,NEIS1436,0.9999999178796696,0.9999998297566808,8.812298890603644e-08,1719
71466,NEIS1436,0.9999997184511108,0.999999504282962,2.141681487710656e-07,1719
96537,NEIS1436,0.999999999989797,0.9999999999835808,6.216138714876252e-12,1719
29380,NEIS1436,0.9999986502720016,0.999998303256452,3.47015549628793e-07,1719
651,NEIS1436,0.9937752100576952,0.9949017566184102,-0.0011265465607149,1719
29751,NEIS1436,0.999874259013833,0.9998429995944074,3.125941942561106e-05,1719
20793,NEIS1436,0.9999996130251506,0.999999424925264,1.8809988655554832e-07,1719
19971,NEIS1436,0.9999968734902736,0.9999955100235222,1.363466751391762e-06,1719
85269,NEIS1436,0.99999991448729,0.9999998112859264,1.0320136356600784e-07,1719
63041,NEIS1436,0.9999995277215082,0.999999752617734,-2.2489622586441274e-07,1719
40691,NEIS1436,0.9995158790342938,0.9995352723438532,-1.939330955935681e-05,1719
885,NEIS1436,0.9987453365045176,0.9928528179266608,0.0058925185778568,1719
34605,NEIS1436,0.9990945024300382,0.9996398504123788,-0.0005453479823407,1719
71045,NEIS1436,0.9999999311747876,0.9999996650045758,2.6617021176011946e-07,1719
61510,NEIS1436,0.9999992600534932,0.999998422274713,8.377787801272518e-07,1719
58440,NEIS1436,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1436,0.99999998901155,0.9999999979302054,-8.918655480805171e-09,1719
76190,NEIS1436,0.9999712849665084,0.9999232076547182,4.807731179024e-05,1719
76992,NEIS1436,0.9999999987223738,0.999999998505644,2.1672974526154576e-10,1719
46611,NEIS1436,0.995705694276798,0.9998136395402952,-0.0041079452634973,1719
40324,NEIS1436,0.9999643414351204,0.9999837378926306,-1.939645751025676e-05,1719
54803,NEIS1436,0.9999999932459428,0.9999999932090864,3.685640681538871e-11,1719
40358,NEIS1436,0.9996929800245282,0.9997141898299694,-2.120980544118023e-05,1719
42639,NEIS1436,0.9999735806951304,0.9999755906903216,-2.009995191176728e-06,1719
30575,NEIS1436,0.9999967499877428,0.999991733035598,5.016952144831777e-06,1719
89062,NEIS1436,0.9999997095114176,0.9999997232855996,-1.3774182128223345e-08,1719
50542,NEIS1436,0.9999999802985372,0.9999999780754638,2.223073392038088e-09,1719
97516,NEIS1436,0.9999999993181148,0.9999999996327068,-3.145919080793646e-10,1719
96934,NEIS1436,0.9999999977939122,0.9999999988522784,-1.0583662835017547e-09,1719
42584,NEIS1436,0.9992332491317424,0.9991758601455306,5.738898621177047e-05,1719
71535,NEIS1436,0.999999970161757,0.9999999820502736,-1.1888516504576785e-08,1719
80125,NEIS1436,0.9999998471765436,0.9999999156079102,-6.843136668432949e-08,1719
20363,NEIS1436,0.9999999908687272,0.9999999971420904,-6.273363162279111e-09,1719
28149,NEIS1436,0.999999912595596,0.9999999992952812,-8.669968531993534e-08,1719
52141,NEIS1436,0.9999324559377024,0.9999559511791838,-2.349524148137494e-05,1719
