Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2567,0.9999990211071652,0.9999994256916936,-4.045845284350591e-07,915
89107,NEIS2567,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2567,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2567,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2567,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2567,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2567,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2567,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2567,0.9994355989889312,0.9995285940576708,-9.29950687394987e-05,915
42050,NEIS2567,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2567,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2567,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2567,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2567,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2567,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2567,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2567,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2567,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2567,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2567,0.9999999299203648,0.9999999492201512,-1.9299786324644685e-08,915
91764,NEIS2567,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2567,0.9999069877922732,0.99988315715398,2.3830638293032003e-05,915
79950,NEIS2567,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2567,0.999341229923804,0.999910863974632,-0.0005696340508278,915
38024,NEIS2567,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2567,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2567,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2567,0.9985404491168784,0.9997347814064654,-0.0011943322895869,915
96238,NEIS2567,0.9999949935595824,0.9999973967572844,-2.4031977020610995e-06,915
74995,NEIS2567,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2567,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2567,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2567,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2567,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2567,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2567,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2567,0.9999904992451052,0.9999943373642504,-3.838119145060936e-06,915
59649,NEIS2567,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2567,0.9997199160420086,0.9991300380436282,0.0005898779983803,915
28158,NEIS2567,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2567,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2567,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2567,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2567,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2567,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2567,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2567,0.9999999123395384,0.999999947069537,-3.4729998543703295e-08,915
91870,NEIS2567,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2567,0.9994691570781252,0.9995721460502268,-0.0001029889721014,915
84487,NEIS2567,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2567,0.9999853542066928,0.9999760214394816,9.332767211267525e-06,915
102406,NEIS2567,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2567,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2567,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2567,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2567,0.997459314677938,0.9978215688891215,-0.0003622542111836,915
100707,NEIS2567,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2567,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2567,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2567,0.999999833397452,0.9999997660196144,6.737783764254601e-08,915
36465,NEIS2567,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2567,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2567,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2567,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2567,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2567,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2567,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2567,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2567,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2567,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2567,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2567,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2567,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2567,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2567,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2567,0.9999996130251506,0.9999994231719128,1.898532377975215e-07,915
19971,NEIS2567,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2567,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2567,0.9999995277215082,0.9999997864303952,-2.587088869798748e-07,915
40691,NEIS2567,0.9995158790342938,0.9993085440447996,0.0002073349894943,915
885,NEIS2567,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2567,0.9990945024300382,0.9992960937150258,-0.0002015912849876,915
71045,NEIS2567,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2567,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2567,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2567,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2567,0.9999712849665084,0.9999241690542472,4.7115912261253e-05,915
76992,NEIS2567,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2567,0.995705694276798,0.9994305028995624,-0.0037248086227644,915
40324,NEIS2567,0.9999643414351204,0.9999774224356942,-1.3081000573844648e-05,915
54803,NEIS2567,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2567,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2567,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2567,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS2567,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2567,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2567,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2567,0.9999999977939122,0.9999999988313512,-1.0374390235767803e-09,915
42584,NEIS2567,0.9992332491317424,0.9994399037124156,-0.0002066545806731,915
71535,NEIS2567,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2567,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2567,0.9999999908687272,0.999999998753498,-7.884770836241728e-09,915
28149,NEIS2567,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2567,0.9999324559377024,0.9999106993162746,2.1756621427782008e-05,915
63591,NEIS2567,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2567,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2567,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2567,0.9999969984186045,0.999998884707272,-1.8862886675963253e-06,915
38015,NEIS2567,0.9999761009320683,0.9999774656334428,-1.3647013744622072e-06,915
71073,NEIS2567,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2567,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2567,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2567,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2567,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2567,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2567,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2567,0.9998382258322112,0.9999090767360598,-7.085090384861825e-05,915
96830,NEIS2567,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2567,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2567,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2567,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS2567,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2567,0.9999999001351064,0.9999998682034408,3.193166564496863e-08,915
61296,NEIS2567,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2567,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2567,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2567,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2567,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2567,0.9987334938441116,0.9987124257270265,2.1068117085243365e-05,915
29385,NEIS2567,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2567,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2567,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS2567,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2567,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2567,0.9967067607134128,0.9967067607134128,0.0,0
