Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1823,0.9999990211071652,0.9999993825078936,-3.614007284546972e-07,492
89107,NEIS1823,0.9999997146857872,0.999999872952654,-1.5826686672326673e-07,492
89108,NEIS1823,0.9999993325906826,0.9999989261705232,4.064201595266326e-07,492
94468,NEIS1823,0.999999980083876,0.999999980726048,-6.42172093279214e-10,492
59656,NEIS1823,0.9999876081389684,0.9999969834213888,-9.375282420398534e-06,492
49224,NEIS1823,0.9999999919095768,0.999999987416211,4.493365790558812e-09,492
29585,NEIS1823,0.9999964300680526,0.9999905921082471,5.837959805465864e-06,492
58071,NEIS1823,0.9999900546399636,0.999989255518407,7.991215565938958e-07,492
63636,NEIS1823,0.9994355989889312,0.999507840002716,-7.224101378489056e-05,492
42050,NEIS1823,0.9999999929687096,0.9999999944191568,-1.450447095763252e-09,492
73787,NEIS1823,0.9999963283488884,0.9999986176426664,-2.2892937781016087e-06,492
74988,NEIS1823,0.9999975009161252,0.9999989809861866,-1.4800700613992746e-06,492
44891,NEIS1823,0.999999250918592,0.9999984716098016,7.793087902774332e-07,492
93432,NEIS1823,0.9993141671918728,0.9988668468017454,0.0004473203901274,492
84921,NEIS1823,0.9999999960885828,0.999999998142488,-2.053905046039972e-09,492
47017,NEIS1823,0.9993161446508484,0.999270002809533,4.614184131535026e-05,492
80223,NEIS1823,0.999999979936119,0.9999999444985836,3.5437535350624216e-08,492
96405,NEIS1823,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1823,0.9999997992983292,0.9999997613284948,3.796983427672984e-08,492
54754,NEIS1823,0.9999999299203648,0.9999999546773544,-2.475698968051887e-08,492
91764,NEIS1823,0.9998509405415532,0.9999107926040892,-5.985206253589226e-05,492
43990,NEIS1823,0.9999069877922732,0.9999357227438131,-2.873495153998817e-05,492
79950,NEIS1823,0.9999818091350492,0.9999784738617892,3.3352732599079005e-06,492
89017,NEIS1823,0.999341229923804,0.9999582630903,-0.0006170331664958,492
38024,NEIS1823,0.9999985782122722,0.9999974749001876,1.1033120846937194e-06,492
59700,NEIS1823,0.9999986640028056,0.999999281180964,-6.171781583574898e-07,492
21302,NEIS1823,0.999999998226051,0.9999999984751228,-2.490716521919012e-10,492
72838,NEIS1823,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1823,0.9999949935595824,0.9999960605397517,-1.0669801691065572e-06,492
74995,NEIS1823,0.9999998395999204,0.999999746509714,9.309020643222254e-08,492
96474,NEIS1823,0.993260454738994,0.993768617025714,-0.00050816228672,492
89305,NEIS1823,0.9999999947455194,0.9999999934223364,1.32318311862889e-09,492
53302,NEIS1823,0.9999998169366592,0.9999997571796296,5.975702954685859e-08,492
96840,NEIS1823,0.9999999977935534,0.9999999979231944,-1.2964096463008443e-10,492
50852,NEIS1823,0.9999664547307991,0.9999734525626744,-6.997831875299454e-06,492
28030,NEIS1823,0.9999944132439184,0.9999936863364328,7.269074854265867e-07,492
61450,NEIS1823,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1823,0.9999999480638886,0.999999805161681,1.4290220762269712e-07,492
21229,NEIS1823,0.9997199160420086,0.9997489478044358,-2.9031762427189637e-05,492
28158,NEIS1823,0.999999916103879,0.999999950031868,-3.3927989195881025e-08,492
54624,NEIS1823,0.9999999862352558,0.9999999890893516,-2.854095737525597e-09,492
47287,NEIS1823,0.9998458280385554,0.9997426483803562,0.0001031796581991,492
63549,NEIS1823,0.9999999180133252,0.9999999638921266,-4.587880142459255e-08,492
96645,NEIS1823,0.9999999914172938,0.9999999895460276,1.8712662530617763e-09,492
53288,NEIS1823,0.9999998504765992,0.9999998152332924,3.5243306828469656e-08,492
86962,NEIS1823,0.9999999981648088,0.9999999957885696,2.376239316426165e-09,492
70759,NEIS1823,0.9999999123395384,0.999999939500624,-2.7161085491833603e-08,492
91870,NEIS1823,0.9999999285135012,0.9999999479416324,-1.9428131214915826e-08,492
34562,NEIS1823,0.9994691570781252,0.9994687906374848,3.664406403869336e-07,492
84487,NEIS1823,0.9999999743031398,0.9999999724278452,1.8752944752620238e-09,492
96381,NEIS1823,0.9999853542066928,0.9999897628119492,-4.408605256411846e-06,492
102406,NEIS1823,0.9999999904092022,0.999999987227851,3.1813511824907437e-09,492
92812,NEIS1823,0.999999991791405,0.9999999850679306,6.723474332837043e-09,492
29359,NEIS1823,0.9999998582227289,0.9999998205766648,3.7646063932861296e-08,492
60803,NEIS1823,0.999998730960088,0.9999978138861976,9.1707389038298e-07,492
41726,NEIS1823,0.997459314677938,0.9960702010697718,0.0013891136081661,492
100707,NEIS1823,0.9999999780983836,0.9999999752123556,2.8860279721598663e-09,492
30911,NEIS1823,0.9999952192270992,0.999996242030979,-1.0228038798132388e-06,492
60649,NEIS1823,0.9999999530649032,0.9999999646017558,-1.1536852584370651e-08,492
96253,NEIS1823,0.999999833397452,0.9999998317742808,1.6231712640646379e-09,492
36465,NEIS1823,0.9999999883486552,0.999999981665311,6.683344211388942e-09,492
88177,NEIS1823,0.9999886140644304,0.9999949722696836,-6.3582052532984434e-06,492
44426,NEIS1823,0.9993822595794244,0.9867969936724902,0.0125852659069342,492
60708,NEIS1823,0.9999996540270776,0.9999993170078594,3.37019218199508e-07,492
96495,NEIS1823,0.9999999999170132,0.9999999998529614,6.405176389279177e-11,492
97589,NEIS1823,0.9999988409468452,0.999999484484964,-6.435381187941402e-07,492
96783,NEIS1823,0.9999997709857028,0.9999996394316394,1.315540634205803e-07,492
50448,NEIS1823,0.9999998421525078,0.9999998456676386,-3.5151307420377967e-09,492
38094,NEIS1823,0.9999786715985598,0.9999679869634814,1.0684635078361817e-05,492
71576,NEIS1823,0.9999999178796696,0.9999998748670056,4.3012663875074963e-08,492
71466,NEIS1823,0.9999997184511108,0.9999996049616904,1.1348942041689015e-07,492
96537,NEIS1823,0.999999999989797,0.9999999999911606,-1.3635759188446173e-12,492
29380,NEIS1823,0.9999986502720016,0.9999954085976496,3.241674352061352e-06,492
651,NEIS1823,0.9937752100576952,0.9937721232451472,3.0868125480143505e-06,492
29751,NEIS1823,0.999874259013833,0.9998106918818754,6.35671319575426e-05,492
20793,NEIS1823,0.9999996130251506,0.9999990356663986,5.773587520296886e-07,492
19971,NEIS1823,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,492
85269,NEIS1823,0.99999991448729,0.9999999706722792,-5.618498932769001e-08,492
63041,NEIS1823,0.9999995277215082,0.9999997206543728,-1.929328645733364e-07,492
40691,NEIS1823,0.9995158790342938,0.999604868096116,-8.898906182219779e-05,492
885,NEIS1823,0.9987453365045176,0.998424977789358,0.0003203587151595,492
34605,NEIS1823,0.9990945024300382,0.9992792576698846,-0.0001847552398464,492
71045,NEIS1823,0.9999999311747876,0.999999869160742,6.201404545436162e-08,492
61510,NEIS1823,0.9999992600534932,0.9999994595032008,-1.9944970763852157e-07,492
58440,NEIS1823,0.9996045734297636,0.9994924215669646,0.000112151862799,492
75130,NEIS1823,0.99999998901155,0.9999999927278368,-3.7162869448437164e-09,492
76190,NEIS1823,0.9999712849665084,0.9999722308652864,-9.458987780819328e-07,492
76992,NEIS1823,0.9999999987223738,0.9999999996077232,-8.853495714333802e-10,492
46611,NEIS1823,0.995705694276798,0.9997589480204092,-0.004053253743611,492
40324,NEIS1823,0.9999643414351204,0.99995270094287,1.1640492250331036e-05,492
54803,NEIS1823,0.9999999932459428,0.9999999425085015,5.0737441248394084e-08,492
40358,NEIS1823,0.9996929800245282,0.9998117948785225,-0.0001188148539942,492
42639,NEIS1823,0.9999735806951304,0.9999832552265896,-9.674531459280544e-06,492
30575,NEIS1823,0.9999967499877428,0.9999959226008402,8.273869025465785e-07,492
89062,NEIS1823,0.9999997095114176,0.9999996518967772,5.761464039188979e-08,492
50542,NEIS1823,0.9999999802985372,0.9999999706024651,9.696072056364358e-09,492
97516,NEIS1823,0.9999999993181148,0.999999999333514,-1.5399237440760768e-11,492
96934,NEIS1823,0.9999999977939122,0.999999998534772,-7.408598179381443e-10,492
42584,NEIS1823,0.9992332491317424,0.9992511674045296,-1.791827278707636e-05,492
71535,NEIS1823,0.999999970161757,0.9999999791321296,-8.970372666894377e-09,492
80125,NEIS1823,0.9999998471765436,0.9999998448736992,2.302844359647338e-09,492
20363,NEIS1823,0.9999999908687272,0.9999999982331582,-7.3644310649712e-09,492
28149,NEIS1823,0.999999912595596,0.99999996997717,-5.73815740478878e-08,492
52141,NEIS1823,0.9999324559377024,0.9999326729774494,-2.170397469525298e-07,492
63591,NEIS1823,0.9999999897577952,0.999999995888379,-6.130583707353311e-09,492
97470,NEIS1823,0.9999145591215092,0.9997685145408756,0.0001460445806336,492
38026,NEIS1823,0.9999986871112858,0.9999982145107872,4.7260049862440923e-07,492
35516,NEIS1823,0.9999969984186045,0.9999958443544162,1.1540641882135103e-06,492
38015,NEIS1823,0.9999761009320683,0.9999735476286729,2.553303395491646e-06,492
71073,NEIS1823,0.9999918714144124,0.9999936390122358,-1.7675978234432677e-06,492
97332,NEIS1823,0.9999993342070582,0.999999458111402,-1.239043438960863e-07,492
31320,NEIS1823,0.9999999963304138,0.9999999933377584,2.9926554567794032e-09,492
63478,NEIS1823,0.9999999619138064,0.9999999585539768,3.359829525706459e-09,492
29639,NEIS1823,0.9999999791681982,0.999999972015348,7.152850201030958e-09,492
71146,NEIS1823,0.9999998626152456,0.9999998751617932,-1.2546547689673561e-08,492
30116,NEIS1823,0.9999773511404344,0.9999700090290492,7.342111385200134e-06,492
41325,NEIS1823,0.9998382258322112,0.999872306539973,-3.4080707761896534e-05,492
96830,NEIS1823,0.9999782876286089,0.99998236339045,-4.075761841138004e-06,492
89121,NEIS1823,0.9999632167347514,0.999966433467554,-3.2167328024579334e-06,492
42049,NEIS1823,0.9999995667136522,0.9999996445486924,-7.783504030189904e-08,492
42759,NEIS1823,0.999375793473691,0.9990832515409924,0.0002925419326984,492
59782,NEIS1823,0.999999977116048,0.9999999666443218,1.0471726263894254e-08,492
41637,NEIS1823,0.9999999001351064,0.9999999006699908,-5.348843590269324e-10,492
61296,NEIS1823,0.9999999997977628,0.9999999998049758,-7.2130079686871795e-12,492
53286,NEIS1823,0.998517019868322,0.9987225911111784,-0.0002055712428563,492
59132,NEIS1823,0.9999456491885972,0.9999441408517163,1.5083368808399555e-06,492
51880,NEIS1823,0.9999998350107134,0.9999998289595092,6.0512043154048464e-09,492
96600,NEIS1823,0.9999999466176206,0.9999999570617194,-1.0444098808015669e-08,492
38397,NEIS1823,0.9987334938441116,0.9991486280540836,-0.000415134209972,492
29385,NEIS1823,0.999999996730506,0.9999999953193976,1.411108341287104e-09,492
29869,NEIS1823,0.9963878463164442,0.9952404346510102,0.0011474116654339,492
27826,NEIS1823,0.999999219381744,0.9999985339386244,6.854431195968402e-07,492
35807,NEIS1823,0.9999997795872024,0.9999958006644616,3.978922740954793e-06,492
80295,NEIS1823,0.9999984792251004,0.9999971436650144,1.335560085968801e-06,492
37943,NEIS1823,0.9967067607134128,0.9967067607134128,0.0,0
