Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0144,0.9999990211071652,0.9999990444808966,-2.337373139482679e-08,540
89107,NEIS0144,0.9999997146857872,0.9999996029915984,1.1169418889789284e-07,540
89108,NEIS0144,0.9999993325906826,0.9999992923266566,4.026402600221246e-08,540
94468,NEIS0144,0.999999980083876,0.9999999807318776,-6.480016523369159e-10,540
59656,NEIS0144,0.9999876081389684,0.9999968951163708,-9.286977402545029e-06,540
49224,NEIS0144,0.9999999919095768,0.9999999881514426,3.7581341372217025e-09,540
29585,NEIS0144,0.9999964300680526,0.9999948277443488,1.6023237039419769e-06,540
58071,NEIS0144,0.9999900546399636,0.9999872492761956,2.805363767954816e-06,540
63636,NEIS0144,0.9994355989889312,0.999581043937992,-0.0001454449490607,540
42050,NEIS0144,0.9999999929687096,0.999999995774832,-2.8061224455200318e-09,540
73787,NEIS0144,0.9999963283488884,0.9999965991968957,-2.708480072444175e-07,540
74988,NEIS0144,0.9999975009161252,0.9999984631177444,-9.622016192700755e-07,540
44891,NEIS0144,0.999999250918592,0.9999986337229194,6.171956725697925e-07,540
93432,NEIS0144,0.9993141671918728,0.999052075408458,0.0002620917834147,540
84921,NEIS0144,0.9999999960885828,0.9999999910917844,4.996798419476533e-09,540
47017,NEIS0144,0.9993161446508484,0.9993474164861136,-3.127183526507871e-05,540
80223,NEIS0144,0.999999979936119,0.9999999548749648,2.5061154262928653e-08,540
96405,NEIS0144,0.9999998977659348,0.9999999173732222,-1.960728746031037e-08,540
97012,NEIS0144,0.9999997992983292,0.9999996828360866,1.1646224251649073e-07,540
54754,NEIS0144,0.9999999299203648,0.9999999660475936,-3.612722876411567e-08,540
91764,NEIS0144,0.9998509405415532,0.9997604032675804,9.053727397267952e-05,540
43990,NEIS0144,0.9999069877922732,0.9999203523596542,-1.3364567380991232e-05,540
79950,NEIS0144,0.9999818091350492,0.9999664428216836,1.536631336562788e-05,540
89017,NEIS0144,0.999341229923804,0.9999240211322638,-0.0005827912084597,540
38024,NEIS0144,0.9999985782122722,0.99998310226299,1.5475949282195423e-05,540
59700,NEIS0144,0.9999986640028056,0.999999112084844,-4.48082038473352e-07,540
21302,NEIS0144,0.999999998226051,0.9999999989088107,-6.827598486580654e-10,540
72838,NEIS0144,0.9985404491168784,0.9993579859626242,-0.0008175368457457,540
96238,NEIS0144,0.9999949935595824,0.9999936967478724,1.2968117101275212e-06,540
74995,NEIS0144,0.9999998395999204,0.9999998362724316,3.327488728999128e-09,540
96474,NEIS0144,0.993260454738994,0.99178488843575,0.001475566303244,540
89305,NEIS0144,0.9999999947455194,0.9999999927733256,1.972193741650585e-09,540
53302,NEIS0144,0.9999998169366592,0.9999998179451304,-1.008471084418261e-09,540
96840,NEIS0144,0.9999999977935534,0.9999999985496492,-7.56095852594285e-10,540
50852,NEIS0144,0.9999664547307991,0.9999686455566164,-2.190825817316444e-06,540
28030,NEIS0144,0.9999944132439184,0.9999944140471348,-8.032164933169382e-10,540
61450,NEIS0144,0.9999904992451052,0.9999928428314416,-2.3435863365506293e-06,540
59649,NEIS0144,0.9999999480638886,0.999999924597516,2.3466372511826705e-08,540
21229,NEIS0144,0.9997199160420086,0.999694959322728,2.495671928048893e-05,540
28158,NEIS0144,0.999999916103879,0.9999999773000936,-6.119621454026003e-08,540
54624,NEIS0144,0.9999999862352558,0.999999981703414,4.531841901744826e-09,540
47287,NEIS0144,0.9998458280385554,0.9997131428946524,0.0001326851439028,540
63549,NEIS0144,0.9999999180133252,0.99999996275572,-4.474239467811003e-08,540
96645,NEIS0144,0.9999999914172938,0.9999999936335212,-2.2162273127790404e-09,540
53288,NEIS0144,0.9999998504765992,0.9999997849231602,6.555343901037959e-08,540
86962,NEIS0144,0.9999999981648088,0.9999999949542936,3.210515076013109e-09,540
70759,NEIS0144,0.9999999123395384,0.9999998935205524,1.8818985925150852e-08,540
91870,NEIS0144,0.9999999285135012,0.9999999378814938,-9.367992603870334e-09,540
34562,NEIS0144,0.9994691570781252,0.9991217025999924,0.0003474544781328,540
84487,NEIS0144,0.9999999743031398,0.9999999743828298,-7.969003235075434e-11,540
96381,NEIS0144,0.9999853542066928,0.999980066624546,5.287582146684677e-06,540
102406,NEIS0144,0.9999999904092022,0.9999999912143264,-8.051241895401516e-10,540
92812,NEIS0144,0.999999991791405,0.9999999867553891,5.036015715553788e-09,540
29359,NEIS0144,0.9999998582227289,0.9999997520630828,1.0615964607385565e-07,540
60803,NEIS0144,0.999998730960088,0.9999988323187018,-1.0135861383542277e-07,540
41726,NEIS0144,0.997459314677938,0.9974705754536816,-1.12607757435379e-05,540
100707,NEIS0144,0.9999999780983836,0.9999999780933576,5.026090654780546e-12,540
30911,NEIS0144,0.9999952192270992,0.9999924172468694,2.8019802298384637e-06,540
60649,NEIS0144,0.9999999530649032,0.9999999852584078,-3.2193504639899124e-08,540
96253,NEIS0144,0.999999833397452,0.9999998520315636,-1.863411147606797e-08,540
36465,NEIS0144,0.9999999883486552,0.9999999877952878,5.533674629631945e-10,540
88177,NEIS0144,0.9999886140644304,0.9999953117140116,-6.697649581166587e-06,540
44426,NEIS0144,0.9993822595794244,0.9974289803202144,0.0019532792592098,540
60708,NEIS0144,0.9999996540270776,0.9999990623768824,5.916501952807351e-07,540
96495,NEIS0144,0.9999999999170132,0.9999999998863244,3.068889586899104e-11,540
97589,NEIS0144,0.9999988409468452,0.99999924152189,-4.005750449120882e-07,540
96783,NEIS0144,0.9999997709857028,0.9999994850040976,2.859816050637676e-07,540
50448,NEIS0144,0.9999998421525078,0.9999998472821664,-5.1296586978111244e-09,540
38094,NEIS0144,0.9999786715985598,0.999973321658904,5.349939655840963e-06,435
71576,NEIS0144,0.9999999178796696,0.9999999144589464,3.4207231491834023e-09,540
71466,NEIS0144,0.9999997184511108,0.9999996286818827,8.976922794001753e-08,540
96537,NEIS0144,0.999999999989797,0.9999999999883392,1.4577228313328305e-12,540
29380,NEIS0144,0.9999986502720016,0.9999987007005962,-5.042859452242254e-08,540
651,NEIS0144,0.9937752100576952,0.9946544355609708,-0.0008792255032755,540
29751,NEIS0144,0.999874259013833,0.9999038088855516,-2.9549871718770326e-05,540
20793,NEIS0144,0.9999996130251506,0.9999995517444624,6.1280688190557e-08,540
19971,NEIS0144,0.9999968734902736,0.9999966432753676,2.30214905805326e-07,540
85269,NEIS0144,0.99999991448729,0.9999999666663963,-5.217910636901024e-08,540
63041,NEIS0144,0.9999995277215082,0.9999995411231668,-1.3401658449652132e-08,540
40691,NEIS0144,0.9995158790342938,0.9995498809941356,-3.400195984182286e-05,540
885,NEIS0144,0.9987453365045176,0.9983854051122296,0.0003599313922878,540
34605,NEIS0144,0.9990945024300382,0.9994407708497546,-0.0003462684197164,540
71045,NEIS0144,0.9999999311747876,0.9999998537703564,7.740443119796937e-08,540
61510,NEIS0144,0.9999992600534932,0.9999996893927848,-4.293392916743244e-07,540
58440,NEIS0144,0.9996045734297636,0.9993491269446232,0.0002554464851405,540
75130,NEIS0144,0.99999998901155,0.9999999951539288,-6.142378938811532e-09,540
76190,NEIS0144,0.9999712849665084,0.9999682804780236,3.004488484781298e-06,540
76992,NEIS0144,0.9999999987223738,0.9999999995830476,-8.606737544880615e-10,540
46611,NEIS0144,0.995705694276798,0.9997988927192116,-0.0040931984424137,540
40324,NEIS0144,0.9999643414351204,0.9999613924000708,2.9490350496041984e-06,540
54803,NEIS0144,0.9999999932459428,0.9999999676391452,2.5606797571242623e-08,540
40358,NEIS0144,0.9996929800245282,0.999603784284793,8.91957397352039e-05,540
42639,NEIS0144,0.9999735806951304,0.9999709780104776,2.602684652797116e-06,540
30575,NEIS0144,0.9999967499877428,0.9999956070794914,1.142908251372532e-06,540
89062,NEIS0144,0.9999997095114176,0.9999996303854588,7.912595867409777e-08,540
50542,NEIS0144,0.9999999802985372,0.9999999777437648,2.5547722826146924e-09,540
97516,NEIS0144,0.9999999993181148,0.999999999132376,1.857387577075542e-10,540
96934,NEIS0144,0.9999999977939122,0.9999999982809328,-4.870204239892928e-10,540
42584,NEIS0144,0.9992332491317424,0.999272831233583,-3.958210184062949e-05,540
71535,NEIS0144,0.999999970161757,0.9999999876792492,-1.7517492234553345e-08,540
80125,NEIS0144,0.9999998471765436,0.9999998432612806,3.915263002696179e-09,540
20363,NEIS0144,0.9999999908687272,0.9999999974106109,-6.5418837014163955e-09,540
28149,NEIS0144,0.999999912595596,0.9999999744426198,-6.184702383560392e-08,540
52141,NEIS0144,0.9999324559377024,0.9999397070138076,-7.251076105108112e-06,540
63591,NEIS0144,0.9999999897577952,0.9999999880805982,1.6771970479112495e-09,540
97470,NEIS0144,0.9999145591215092,0.999722073052416,0.0001924860690931,540
38026,NEIS0144,0.9999986871112858,0.9999984733554196,2.137558662296257e-07,540
35516,NEIS0144,0.9999969984186045,0.9999973814455686,-3.830269641458273e-07,540
38015,NEIS0144,0.9999761009320683,0.9999771433456236,-1.0424135553632752e-06,540
71073,NEIS0144,0.9999918714144124,0.9999913591641076,5.122503047294558e-07,540
97332,NEIS0144,0.9999993342070582,0.9999994604893898,-1.2628233159173166e-07,540
31320,NEIS0144,0.9999999963304138,0.9999999939056026,2.424811240686608e-09,540
63478,NEIS0144,0.9999999619138064,0.9999999492829806,1.2630825718673576e-08,540
29639,NEIS0144,0.9999999791681982,0.9999999714221378,7.746060348701178e-09,540
71146,NEIS0144,0.9999998626152456,0.9999998602158082,2.399437426525708e-09,540
30116,NEIS0144,0.9999773511404344,0.9999648568414689,1.2494298965548545e-05,540
41325,NEIS0144,0.9998382258322112,0.9998595812253928,-2.135539318171009e-05,540
96830,NEIS0144,0.9999782876286089,0.9999781077497384,1.7987887057646645e-07,540
89121,NEIS0144,0.9999632167347514,0.9999510303419964,1.2186392755131337e-05,540
42049,NEIS0144,0.9999995667136522,0.999999637446776,-7.07331236915465e-08,540
42759,NEIS0144,0.999375793473691,0.999230748977444,0.0001450444962468,540
59782,NEIS0144,0.999999977116048,0.9999999723888624,4.72718553190532e-09,540
41637,NEIS0144,0.9999999001351064,0.999999916578925,-1.6443818529054965e-08,540
61296,NEIS0144,0.9999999997977628,0.9999999997657694,3.19934079229256e-11,540
53286,NEIS0144,0.998517019868322,0.9986127359145502,-9.57160462282669e-05,540
59132,NEIS0144,0.9999456491885972,0.9999359108771124,9.738311484874806e-06,540
51880,NEIS0144,0.9999998350107134,0.9999998702649288,-3.525421543582041e-08,540
96600,NEIS0144,0.9999999466176206,0.999999971172842,-2.4555221522781775e-08,540
38397,NEIS0144,0.9987334938441116,0.9993514076974246,-0.000617913853313,540
29385,NEIS0144,0.999999996730506,0.9999999974349314,-7.044254068944156e-10,540
29869,NEIS0144,0.9963878463164442,0.9966957183062376,-0.0003078719897935,540
27826,NEIS0144,0.999999219381744,0.999998152488592,1.0668931520463332e-06,540
35807,NEIS0144,0.9999997795872024,0.99999944643226,3.331549425222846e-07,540
80295,NEIS0144,0.9999984792251004,0.9999975520906534,9.271344469929944e-07,540
37943,NEIS0144,0.9967067607134128,0.998342161525688,-0.001635400812275,540
38130,NEIS0144,0.9999999773354992,0.9999999734627923,3.8727067108723645e-09,540
38109,NEIS0144,0.9999999982043372,0.9999999968611502,1.3431870060642834e-09,540
45303,NEIS0144,0.9999997889985772,0.9999998829901487,-9.399157152589764e-08,540
29736,NEIS0144,0.9999999869964236,0.9999999888188632,-1.822439643639484e-09,540
63567,NEIS0144,0.9999877869704378,0.999993221224922,-5.434254484293355e-06,540
83810,NEIS0144,0.9999809733646916,0.9999719087433862,9.0646213054546e-06,540
30687,NEIS0144,0.9999991121101782,0.9999989848867246,1.272234536608963e-07,540
53070,NEIS0144,0.999574335667571,0.999499274216694,7.506145087710081e-05,540
100784,NEIS0144,0.9998529161482366,0.9998681036568748,-1.5187508638159208e-05,540
30673,NEIS0144,0.9971580134229964,0.9956102551359384,0.0015477582870579,540
21105,NEIS0144,0.999374164907766,0.999725951602172,-0.0003517866944061,540
40260,NEIS0144,0.999957124138856,0.9999537537439168,3.370394939028465e-06,540
61124,NEIS0144,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,540
20429,NEIS0144,0.9999006421083948,0.999933493293561,-3.285118516616059e-05,540
52873,NEIS0144,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0144,0.9999999634649904,0.9999999494260552,1.4038935125526564e-08,540
51909,NEIS0144,0.9999991359005944,0.9999991427427132,-6.842118760452821e-09,540
96636,NEIS0144,0.9999999990579408,0.9999999977637486,1.2941921978537607e-09,540
74343,NEIS0144,0.9999999493474488,0.9999999452453358,4.102113093651383e-09,540
35361,NEIS0144,0.9903254713084944,0.9942253740436644,-0.00389990273517,540
59270,NEIS0144,0.998861536817107,0.9963426343846712,0.0025189024324357,540
96419,NEIS0144,0.99999999946374,0.9999999992220164,2.4172341905881467e-10,540
54868,NEIS0144,0.9999999997658248,0.9999999996796352,8.618961100381739e-11,540
85553,NEIS0144,0.9997828425394985,0.9997578646720442,2.4977867454256675e-05,540
96891,NEIS0144,0.9999999948442776,0.9999999889818472,5.8624303189702695e-09,540
96940,NEIS0144,0.9999812271460978,0.9999799982983828,1.2288477151400912e-06,540
96502,NEIS0144,0.9999859878264328,0.9999858009523196,1.8687411329487705e-07,540
43827,NEIS0144,0.9999998631106805,0.9999998252648836,3.7845796940771954e-08,540
53820,NEIS0144,0.9999996118542344,0.9999995766447144,3.5209519855250455e-08,540
89418,NEIS0144,0.9999999253429988,0.9999999243799882,9.630105601843295e-10,540
88135,NEIS0144,0.999999622429664,0.9999996171829184,5.246745593545654e-09,540
58826,NEIS0144,0.9999984070688328,0.999998404130266,2.9385669453318997e-09,540
30952,NEIS0144,0.9999999303652652,0.9999999058667745,2.4498490902580272e-08,540
54718,NEIS0144,0.9999999495648224,0.9999999466622282,2.90259416502181e-09,540
96411,NEIS0144,0.9999638069958404,0.9999741942202546,-1.0387224414154517e-05,540
63622,NEIS0144,0.9999999833042872,0.999999926920858,5.638342925884388e-08,540
77949,NEIS0144,0.9999469322171094,0.999958964032224,-1.203181511466589e-05,540
85263,NEIS0144,0.9999999900443274,0.9999999401460318,4.9898295606531924e-08,540
63460,NEIS0144,0.9999945054304314,0.9999861006105476,8.404819883955916e-06,540
96943,NEIS0144,0.9999757873402516,0.9999663099057656,9.477434485982704e-06,540
20907,NEIS0144,0.9968924465665298,0.9979090768164816,-0.0010166302499519,540
26877,NEIS0144,0.9998449058169412,0.999843060287488,1.845529453148309e-06,540
79921,NEIS0144,0.9999850275751168,0.9999913268484808,-6.299273363929991e-06,540
