Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0184,0.9999990211071652,0.999998598071706,4.230354592182906e-07,1896
89107,NEIS0184,0.9999997146857872,0.9999999233882764,-2.0870248929050208e-07,1896
89108,NEIS0184,0.9999993325906826,0.9999988682580138,4.643326688702487e-07,1896
94468,NEIS0184,0.999999980083876,0.999999969247388,1.0836487929211104e-08,1896
59656,NEIS0184,0.9999876081389684,0.9999996925892076,-1.208445023914706e-05,1896
49224,NEIS0184,0.9999999919095768,0.9999999673686648,2.4540911969239687e-08,1896
29585,NEIS0184,0.9999964300680526,0.9999910144262706,5.415641782025027e-06,1896
58071,NEIS0184,0.9999900546399636,0.999973305198692,1.674944127161293e-05,1896
63636,NEIS0184,0.9994355989889312,0.9997433537023322,-0.000307754713401,1896
42050,NEIS0184,0.9999999929687096,0.9999999982011196,-5.232410060784787e-09,1896
73787,NEIS0184,0.9999963283488884,0.9999976414646684,-1.3131157801105076e-06,1896
74988,NEIS0184,0.9999975009161252,0.9999985675174068,-1.0666012815185866e-06,1896
44891,NEIS0184,0.999999250918592,0.9999993735134228,-1.225948308425373e-07,1896
93432,NEIS0184,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0184,0.9999999960885828,0.9999999991999512,-3.111368496178102e-09,1896
47017,NEIS0184,0.9993161446508484,0.999179854511864,0.0001362901389844,1896
80223,NEIS0184,0.999999979936119,0.999999999783664,-1.9847544940887477e-08,1896
96405,NEIS0184,0.9999998977659348,0.9999999296817624,-3.191582764738854e-08,1896
97012,NEIS0184,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0184,0.9999999299203648,0.9999999422702665,-1.2349901545860575e-08,1896
91764,NEIS0184,0.9998509405415532,0.9999857727029452,-0.0001348321613919,1896
43990,NEIS0184,0.9999069877922732,0.9998418041308867,6.51836613864143e-05,1896
79950,NEIS0184,0.9999818091350492,0.99984555671356,0.000136252421489,1896
89017,NEIS0184,0.999341229923804,0.9998439323455997,-0.0005027024217955,1896
38024,NEIS0184,0.9999985782122722,0.9999919028936056,6.675318666604646e-06,1896
59700,NEIS0184,0.9999986640028056,0.9999991655641944,-5.015613888659232e-07,1896
21302,NEIS0184,0.999999998226051,0.9999999994151028,-1.1890517459534067e-09,1896
72838,NEIS0184,0.9985404491168784,0.9991821813092164,-0.0006417321923378,1896
96238,NEIS0184,0.9999949935595824,0.999994493603398,4.999561845631106e-07,1896
74995,NEIS0184,0.9999998395999204,0.9999998404147104,-8.147900132371432e-10,1896
96474,NEIS0184,0.993260454738994,0.9898951750831908,0.0033652796558031,1896
89305,NEIS0184,0.9999999947455194,0.9999999778357423,1.6909776912044094e-08,1896
53302,NEIS0184,0.9999998169366592,0.999999975788028,-1.58851368725621e-07,1896
96840,NEIS0184,0.9999999977935534,0.9999999977185992,7.495426501691327e-11,1896
50852,NEIS0184,0.9999664547307991,0.9999868337290936,-2.0378998294545703e-05,1896
28030,NEIS0184,0.9999944132439184,0.9999983381037776,-3.924859859338881e-06,1896
61450,NEIS0184,0.9999904992451052,0.9999973126044998,-6.813359394564067e-06,1896
59649,NEIS0184,0.9999999480638886,0.9999999183749888,2.968889978305356e-08,1896
21229,NEIS0184,0.9997199160420086,0.9994140041472176,0.000305911894791,1896
28158,NEIS0184,0.999999916103879,0.9999999936518806,-7.75480016868002e-08,1896
54624,NEIS0184,0.9999999862352558,0.999999979683408,6.551847731017801e-09,1896
47287,NEIS0184,0.9998458280385554,0.9999521704008916,-0.0001063423623361,1896
63549,NEIS0184,0.9999999180133252,0.9999999984926408,-8.047931543408994e-08,1896
96645,NEIS0184,0.9999999914172938,0.9999999849850204,6.4322732695742965e-09,1896
53288,NEIS0184,0.9999998504765992,0.9999993037874404,5.466891588312706e-07,1896
86962,NEIS0184,0.9999999981648088,0.9999999865500228,1.1614785910829541e-08,1896
70759,NEIS0184,0.9999999123395384,0.999999927425197,-1.5085658611191377e-08,1896
91870,NEIS0184,0.9999999285135012,0.9999995999927496,3.2852075171341255e-07,1896
34562,NEIS0184,0.9994691570781252,0.9995270308006202,-5.787372249499434e-05,1896
84487,NEIS0184,0.9999999743031398,0.9999998580845488,1.1621859086208278e-07,1896
96381,NEIS0184,0.9999853542066928,0.99991253883398,7.281537271264238e-05,1896
102406,NEIS0184,0.9999999904092022,0.9999999915642784,-1.1550762568646178e-09,1896
92812,NEIS0184,0.999999991791405,0.9999999810334806,1.0757924329141131e-08,1896
29359,NEIS0184,0.9999998582227289,0.9999965448909524,3.313331776388928e-06,1896
60803,NEIS0184,0.999998730960088,0.9999944379888868,4.292971201191875e-06,1896
41726,NEIS0184,0.997459314677938,0.9984768948352064,-0.0010175801572684,1896
100707,NEIS0184,0.9999999780983836,0.9999999636806698,1.4417713800618516e-08,1896
30911,NEIS0184,0.9999952192270992,0.9999911734604686,4.045766630600411e-06,1896
60649,NEIS0184,0.9999999530649032,0.999999992240265,-3.9175361843390994e-08,1896
96253,NEIS0184,0.999999833397452,0.9999996459866868,1.8741076523998146e-07,1896
36465,NEIS0184,0.9999999883486552,0.9999999716297988,1.6718856410413707e-08,1896
88177,NEIS0184,0.9999886140644304,0.9999925119654584,-3.897901027949402e-06,1896
44426,NEIS0184,0.9993822595794244,0.9906731757521668,0.0087090838272576,1896
60708,NEIS0184,0.9999996540270776,0.9999989261853433,7.278417343270505e-07,1896
96495,NEIS0184,0.9999999999170132,0.999999999810346,1.0666723060381855e-10,1896
97589,NEIS0184,0.9999988409468452,0.9999991998410552,-3.588942100174464e-07,1896
96783,NEIS0184,0.9999997709857028,0.9999995197432776,2.512424253087176e-07,1896
50448,NEIS0184,0.9999998421525078,0.9999998445689232,-2.416415290085183e-09,1896
38094,NEIS0184,0.9999786715985598,0.9999884971645672,-9.825566007481967e-06,1896
71576,NEIS0184,0.9999999178796696,0.9999996646990212,2.5318064844626065e-07,1896
71466,NEIS0184,0.9999997184511108,0.9999994522999502,2.661511605550615e-07,1896
96537,NEIS0184,0.999999999989797,0.9999999999785244,1.127276050283399e-11,1896
29380,NEIS0184,0.9999986502720016,0.999995077839916,3.572432085596766e-06,1896
651,NEIS0184,0.9937752100576952,0.9849097224014948,0.0088654876562005,1896
29751,NEIS0184,0.999874259013833,0.9996983792715876,0.0001758797422454,1896
20793,NEIS0184,0.9999996130251506,0.9999994584022912,1.54622859294129e-07,1896
19971,NEIS0184,0.9999968734902736,0.9999973160611292,-4.425708557409536e-07,1896
85269,NEIS0184,0.99999991448729,0.9999994621354318,4.523518581933672e-07,1896
63041,NEIS0184,0.9999995277215082,0.9999997718136224,-2.440921142987662e-07,1896
40691,NEIS0184,0.9995158790342938,0.999512767596296,3.111437997804778e-06,1896
885,NEIS0184,0.9987453365045176,0.9970970126167744,0.001648323887743,1896
34605,NEIS0184,0.9990945024300382,0.9993200303182967,-0.0002255278882586,1896
71045,NEIS0184,0.9999999311747876,0.9999998570249524,7.414983516085273e-08,1896
61510,NEIS0184,0.9999992600534932,0.9999995671190992,-3.070656059422916e-07,1896
58440,NEIS0184,0.9996045734297636,0.9996682921246705,-6.371869490684468e-05,1896
75130,NEIS0184,0.99999998901155,0.9999999982648546,-9.253304678047414e-09,1896
76190,NEIS0184,0.9999712849665084,0.9997198228604924,0.0002514621060161,1896
76992,NEIS0184,0.9999999987223738,0.9999999993290164,-6.066425140005548e-10,1896
46611,NEIS0184,0.995705694276798,0.9998488674168142,-0.0041431731400162,1896
40324,NEIS0184,0.9999643414351204,0.9999569127981364,7.4286369839970945e-06,1896
54803,NEIS0184,0.9999999932459428,0.9999999792672604,1.3978682322779434e-08,1896
40358,NEIS0184,0.9996929800245282,0.9998437581728092,-0.0001507781482809,1896
42639,NEIS0184,0.9999735806951304,0.9999843438388998,-1.07631437693545e-05,1896
30575,NEIS0184,0.9999967499877428,0.9999942214463468,2.528541396040751e-06,1896
89062,NEIS0184,0.9999997095114176,0.9999996690509244,4.046049317807388e-08,1896
50542,NEIS0184,0.9999999802985372,0.9999999795516008,7.46936401618825e-10,1896
97516,NEIS0184,0.9999999993181148,0.99999999901641,3.0170466125412077e-10,1896
96934,NEIS0184,0.9999999977939122,0.9999999974947752,2.9913693744276765e-10,1896
42584,NEIS0184,0.9992332491317424,0.9987955932041764,0.0004376559275659,1896
