Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0629,0.9999990211071652,0.9999991828748094,-1.617676441689753e-07,873
89107,NEIS0629,0.9999997146857872,0.999999640149476,7.4536311234219e-08,873
89108,NEIS0629,0.9999993325906826,0.999999067852214,2.647384687026744e-07,873
94468,NEIS0629,0.999999980083876,0.9999999740956564,5.988219586861021e-09,873
59656,NEIS0629,0.9999876081389684,0.9999986414382848,-1.1033299316398626e-05,873
49224,NEIS0629,0.9999999919095768,0.9999999856655332,6.244043504466391e-09,873
29585,NEIS0629,0.9999964300680526,0.9999953918092802,1.0382587724011572e-06,873
58071,NEIS0629,0.9999900546399636,0.999988299634208,1.7550057554993614e-06,873
63636,NEIS0629,0.9994355989889312,0.9991240262558712,0.0003115727330599,873
42050,NEIS0629,0.9999999929687096,0.999999994999472,-2.0307624470916608e-09,873
73787,NEIS0629,0.9999963283488884,0.999996693712223,-3.653633345868101e-07,873
74988,NEIS0629,0.9999975009161252,0.9999991541447064,-1.6532285812553835e-06,873
44891,NEIS0629,0.999999250918592,0.9999992703963612,-1.9477769286346813e-08,873
93432,NEIS0629,0.9993141671918728,0.9994011075129816,-8.694032110878602e-05,873
84921,NEIS0629,0.9999999960885828,0.9999999956209624,4.676203868569928e-10,873
47017,NEIS0629,0.9993161446508484,0.999056104582668,0.0002600400681804,873
80223,NEIS0629,0.999999979936119,0.999999997807709,-1.7871589985674063e-08,873
96405,NEIS0629,0.9999998977659348,0.9999998971565728,6.093620052993741e-10,873
97012,NEIS0629,0.9999997992983292,0.9999999087241171,-1.0942578809736149e-07,873
54754,NEIS0629,0.9999999299203648,0.9999999782867182,-4.836635336680217e-08,873
91764,NEIS0629,0.9998509405415532,0.9996929040705675,0.0001580364709856,873
43990,NEIS0629,0.9999069877922732,0.9998864531291024,2.053466317064601e-05,873
79950,NEIS0629,0.9999818091350492,0.9999728419017124,8.967233336654168e-06,873
89017,NEIS0629,0.999341229923804,0.9998929963850904,-0.0005517664612865,873
38024,NEIS0629,0.9999985782122722,0.9999982505362676,3.2767600477434655e-07,873
59700,NEIS0629,0.9999986640028056,0.999999003186388,-3.391835825539147e-07,873
21302,NEIS0629,0.999999998226051,0.999999999935162,-1.7091110748879144e-09,873
72838,NEIS0629,0.9985404491168784,0.9997226969762214,-0.0011822478593429,873
96238,NEIS0629,0.9999949935595824,0.999996743486476,-1.7499268935017298e-06,873
74995,NEIS0629,0.9999998395999204,0.9999998228199432,1.6779977185521492e-08,873
96474,NEIS0629,0.993260454738994,0.9871137024233076,0.0061467523156863,873
89305,NEIS0629,0.9999999947455194,0.999999994700183,4.533640129977812e-11,873
53302,NEIS0629,0.9999998169366592,0.999999827943636,-1.100697688549701e-08,873
96840,NEIS0629,0.9999999977935534,0.999999998365526,-5.719724693875604e-10,873
50852,NEIS0629,0.9999664547307991,0.9999820149219614,-1.5560191162222736e-05,873
28030,NEIS0629,0.9999944132439184,0.9999937034551608,7.097887574358808e-07,873
61450,NEIS0629,0.9999904992451052,0.9999953523726688,-4.853127563597681e-06,873
59649,NEIS0629,0.9999999480638886,0.9999998848914772,6.31724114130705e-08,873
21229,NEIS0629,0.9997199160420086,0.9991587358438516,0.000561180198157,873
28158,NEIS0629,0.999999916103879,0.999999983844895,-6.774101601880744e-08,873
54624,NEIS0629,0.9999999862352558,0.999999988600242,-2.3649860958485647e-09,873
47287,NEIS0629,0.9998458280385554,0.9999240297827156,-7.820174416017789e-05,873
63549,NEIS0629,0.9999999180133252,0.9999999726398652,-5.4626539847113527e-08,873
96645,NEIS0629,0.9999999914172938,0.9999999947245596,-3.3072659055832783e-09,873
53288,NEIS0629,0.9999998504765992,0.9999997844101356,6.606646352214085e-08,873
86962,NEIS0629,0.9999999981648088,0.9999999873990232,1.07657855963339e-08,873
70759,NEIS0629,0.9999999123395384,0.9999999466767652,-3.433722661760896e-08,873
91870,NEIS0629,0.9999999285135012,0.9999999521866436,-2.367314255735664e-08,873
34562,NEIS0629,0.9994691570781252,0.9995670576465778,-9.790056845260242e-05,873
84487,NEIS0629,0.9999999743031398,0.9999999757117474,-1.4086075639241358e-09,873
96381,NEIS0629,0.9999853542066928,0.999962717124487,2.263708220573424e-05,873
102406,NEIS0629,0.9999999904092022,0.9999999854722484,4.936953845735559e-09,873
92812,NEIS0629,0.999999991791405,0.9999999861057204,5.685684478784481e-09,873
29359,NEIS0629,0.9999998582227289,0.9999997742025044,8.40202245555588e-08,873
60803,NEIS0629,0.999998730960088,0.999999732807306,-1.0018472181849702e-06,873
41726,NEIS0629,0.997459314677938,0.998256432381844,-0.0007971177039061,873
100707,NEIS0629,0.9999999780983836,0.999999977195686,9.026976943715679e-10,873
30911,NEIS0629,0.9999952192270992,0.9999952352105436,-1.5983444345835096e-08,873
60649,NEIS0629,0.9999999530649032,0.9999999905550846,-3.749018140375426e-08,873
96253,NEIS0629,0.999999833397452,0.9999997295327372,1.0386471493983863e-07,873
36465,NEIS0629,0.9999999883486552,0.9999999907348172,-2.386162045731055e-09,873
