Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1223,0.9999990211071652,0.9999989501739788,7.093318632467317e-08,1134
89107,NEIS1223,0.9999997146857872,0.999999848949554,-1.3426376688219221e-07,1134
89108,NEIS1223,0.9999993325906826,0.9999991759335852,1.5665709740542158e-07,1134
94468,NEIS1223,0.999999980083876,0.9999999040116516,7.607222429761863e-08,1134
59656,NEIS1223,0.9999876081389684,0.9999995866781354,-1.1978539167012414e-05,1134
49224,NEIS1223,0.9999999919095768,0.9999999823166926,9.592884153697412e-09,1134
29585,NEIS1223,0.9999964300680526,0.9999962891712628,1.408967897909008e-07,1134
58071,NEIS1223,0.9999900546399636,0.999987906793488,2.147846475564208e-06,1134
63636,NEIS1223,0.9994355989889312,0.9991583097150089,0.0002772892739223,1134
42050,NEIS1223,0.9999999929687096,0.999999993939015,-9.703053915899318e-10,1134
73787,NEIS1223,0.9999963283488884,0.9999968079615484,-4.796126600314921e-07,1134
74988,NEIS1223,0.9999975009161252,0.9999986603709274,-1.1594548022797468e-06,1134
44891,NEIS1223,0.999999250918592,0.999999006648435,2.4427015699046706e-07,1134
93432,NEIS1223,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1223,0.9999999960885828,0.9999999895981976,6.49038522926304e-09,1134
47017,NEIS1223,0.9993161446508484,0.9989985662314388,0.0003175784194096,1134
80223,NEIS1223,0.999999979936119,0.9999999925521332,-1.2616014233302051e-08,1134
96405,NEIS1223,0.9999998977659348,0.999999837424692,6.034124266918185e-08,1134
97012,NEIS1223,0.9999997992983292,0.9999996808142212,1.1848410785830765e-07,1134
54754,NEIS1223,0.9999999299203648,0.9999999637815709,-3.386120606130305e-08,1134
91764,NEIS1223,0.9998509405415532,0.9994244465842552,0.0004264939572979,1134
43990,NEIS1223,0.9999069877922732,0.9998969779129409,1.000987933230668e-05,1134
79950,NEIS1223,0.9999818091350492,0.9999078888315712,7.392030347785905e-05,1134
89017,NEIS1223,0.999341229923804,0.9999409598528074,-0.0005997299290033,1134
38024,NEIS1223,0.9999985782122722,0.9999928921070668,5.686105205571224e-06,1134
59700,NEIS1223,0.9999986640028056,0.999998920829537,-2.568267314373429e-07,1134
21302,NEIS1223,0.999999998226051,0.9999999989220074,-6.959564036179701e-10,1134
72838,NEIS1223,0.9985404491168784,0.9995347716360728,-0.0009943225191942,1134
96238,NEIS1223,0.9999949935595824,0.9999959266500096,-9.3309042714651e-07,1134
74995,NEIS1223,0.9999998395999204,0.9999998956298696,-5.6029949235814065e-08,1134
96474,NEIS1223,0.993260454738994,0.9920984037523388,0.0011620509866553,1134
89305,NEIS1223,0.9999999947455194,0.9999999896361186,5.109400791347696e-09,1134
53302,NEIS1223,0.9999998169366592,0.9999996134690076,2.0346765172707398e-07,1134
96840,NEIS1223,0.9999999977935534,0.9999999980116584,-2.1810486749984648e-10,1134
50852,NEIS1223,0.9999664547307991,0.9999846182187154,-1.816348791627842e-05,1134
28030,NEIS1223,0.9999944132439184,0.9999908190891128,3.5941548056639405e-06,1134
61450,NEIS1223,0.9999904992451052,0.999995128357516,-4.629112410725611e-06,1134
59649,NEIS1223,0.9999999480638886,0.999999816699622,1.3136426668669546e-07,1134
21229,NEIS1223,0.9997199160420086,0.9989620524925502,0.0007578635494583,1134
28158,NEIS1223,0.999999916103879,0.9999999799443068,-6.384042772200615e-08,1134
54624,NEIS1223,0.9999999862352558,0.9999999704394232,1.5795832641885e-08,1134
47287,NEIS1223,0.9998458280385554,0.9998160306765989,2.979736195662941e-05,1134
63549,NEIS1223,0.9999999180133252,0.9999999962926605,-7.827933523607555e-08,1134
96645,NEIS1223,0.9999999914172938,0.9999999960953914,-4.678097575983031e-09,1134
53288,NEIS1223,0.9999998504765992,0.9999997048532469,1.4562335237666701e-07,1134
86962,NEIS1223,0.9999999981648088,0.9999999978552108,3.0959801389229824e-10,1134
70759,NEIS1223,0.9999999123395384,0.99999995353129,-4.1191751676272765e-08,1134
91870,NEIS1223,0.9999999285135012,0.9999999031946012,2.5318899976589648e-08,1134
34562,NEIS1223,0.9994691570781252,0.9994751456446312,-5.9885665059100646e-06,1134
84487,NEIS1223,0.9999999743031398,0.9999999735549724,7.48167305886227e-10,1134
96381,NEIS1223,0.9999853542066928,0.9999836760940432,1.6781126496168142e-06,1134
102406,NEIS1223,0.9999999904092022,0.9999999823368864,8.072315704765742e-09,1134
92812,NEIS1223,0.999999991791405,0.9999999862112858,5.5801191445326034e-09,1134
29359,NEIS1223,0.9999998582227289,0.9999982875542528,1.570668476169601e-06,1134
60803,NEIS1223,0.999998730960088,0.9999978461081284,8.848519595927584e-07,1134
41726,NEIS1223,0.997459314677938,0.9982304217213256,-0.0007711070433875,1134
100707,NEIS1223,0.9999999780983836,0.9999999813299996,-3.2316160858414374e-09,1134
30911,NEIS1223,0.9999952192270992,0.999991858928166,3.3602989331082966e-06,1134
60649,NEIS1223,0.9999999530649032,0.9999999038135816,4.92513216876489e-08,1134
96253,NEIS1223,0.999999833397452,0.9999993556940188,4.777034331437946e-07,1134
36465,NEIS1223,0.9999999883486552,0.9999999848544714,3.4941838311652873e-09,1134
88177,NEIS1223,0.9999886140644304,0.9999942966516768,-5.682587246536031e-06,1134
44426,NEIS1223,0.9993822595794244,0.99303945408307,0.0063428054963542,1134
60708,NEIS1223,0.9999996540270776,0.9999998669162632,-2.1288918572448526e-07,1134
96495,NEIS1223,0.9999999999170132,0.9999999998758298,4.11833900315628e-11,1134
97589,NEIS1223,0.9999988409468452,0.9999987755907912,6.53560540131437e-08,1134
96783,NEIS1223,0.9999997709857028,0.999999009064681,7.619210218301475e-07,1134
50448,NEIS1223,0.9999998421525078,0.999999840577274,1.5752338322627681e-09,1134
38094,NEIS1223,0.9999786715985598,0.9999797657884992,-1.0941899394323329e-06,1134
71576,NEIS1223,0.9999999178796696,0.9999998463281422,7.155152736970649e-08,1134
71466,NEIS1223,0.9999997184511108,0.9999996681189128,5.0332197853997236e-08,1134
96537,NEIS1223,0.999999999989797,0.9999999999793177,1.0479395129436853e-11,1134
29380,NEIS1223,0.9999986502720016,0.9999967605485344,1.889723467152216e-06,1134
651,NEIS1223,0.9937752100576952,0.9911605725140828,0.0026146375436123,1134
29751,NEIS1223,0.999874259013833,0.9998548507735984,1.9408240234497495e-05,1134
20793,NEIS1223,0.9999996130251506,0.9999987789019658,8.341231848563169e-07,1134
19971,NEIS1223,0.9999968734902736,0.9999982025935,-1.3291032264772795e-06,1134
85269,NEIS1223,0.99999991448729,0.9999996273360712,2.871512189139836e-07,1134
63041,NEIS1223,0.9999995277215082,0.99999959655815,-6.883664183110484e-08,1134
40691,NEIS1223,0.9995158790342938,0.9996747612150496,-0.0001588821807556,1134
885,NEIS1223,0.9987453365045176,0.9925307194734168,0.0062146170311008,1134
34605,NEIS1223,0.9990945024300382,0.999326120912238,-0.0002316184821998,1134
71045,NEIS1223,0.9999999311747876,0.9999994576889428,4.7348584464312893e-07,1134
61510,NEIS1223,0.9999992600534932,0.9999980480060202,1.2120474729426789e-06,1134
58440,NEIS1223,0.9996045734297636,0.9995655071192372,3.9066310526414405e-05,1134
75130,NEIS1223,0.99999998901155,0.9999999955109886,-6.499438653939649e-09,1134
76190,NEIS1223,0.9999712849665084,0.999917005659223,5.427930728540975e-05,1134
76992,NEIS1223,0.9999999987223738,0.9999999997385538,-1.0161800290120482e-09,1134
46611,NEIS1223,0.995705694276798,0.9996279077126168,-0.0039222134358187,1134
40324,NEIS1223,0.9999643414351204,0.9999767128818394,-1.2371446719061652e-05,1134
54803,NEIS1223,0.9999999932459428,0.9999999784812624,1.476468025618516e-08,1134
40358,NEIS1223,0.9996929800245282,0.9997959828822044,-0.0001030028576761,1134
42639,NEIS1223,0.9999735806951304,0.9999684824110456,5.098284084792404e-06,1134
30575,NEIS1223,0.9999967499877428,0.999995671544164,1.0784435788835367e-06,1134
89062,NEIS1223,0.9999997095114176,0.9999995595059468,1.5000547082255622e-07,1134
50542,NEIS1223,0.9999999802985372,0.99999997964193,6.566071020230878e-10,1134
97516,NEIS1223,0.9999999993181148,0.9999999993076488,1.0465850408536426e-11,1134
96934,NEIS1223,0.9999999977939122,0.9999999983219684,-5.280562653808828e-10,1134
42584,NEIS1223,0.9992332491317424,0.99811219107739,0.0011210580543522,1134
71535,NEIS1223,0.999999970161757,0.999999976090553,-5.928796009690984e-09,1134
80125,NEIS1223,0.9999998471765436,0.999999826137402,2.1039141429035624e-08,1134
20363,NEIS1223,0.9999999908687272,0.9999999973065437,-6.4378165021139475e-09,1134
28149,NEIS1223,0.999999912595596,0.9999999968621534,-8.426655739857125e-08,1134
52141,NEIS1223,0.9999324559377024,0.99986350704495,6.894889275232963e-05,1134
63591,NEIS1223,0.9999999897577952,0.9999999655713552,2.4186439961937367e-08,1134
97470,NEIS1223,0.9999145591215092,0.9997773628276512,0.0001371962938579,1134
38026,NEIS1223,0.9999986871112858,0.9999986951363098,-8.025023978674994e-09,1134
35516,NEIS1223,0.9999969984186045,0.9999978196245322,-8.212059277035166e-07,1134
38015,NEIS1223,0.9999761009320683,0.9999597085864722,1.6392345596139002e-05,1134
71073,NEIS1223,0.9999918714144124,0.9999932606481456,-1.3892337332732652e-06,1134
97332,NEIS1223,0.9999993342070582,0.9999995540533424,-2.1984628406634957e-07,1134
31320,NEIS1223,0.9999999963304138,0.9999999852164584,1.1113955533659237e-08,1134
63478,NEIS1223,0.9999999619138064,0.9999998883984608,7.351534569988162e-08,1134
29639,NEIS1223,0.9999999791681982,0.9999999337141724,4.5454025654478876e-08,1134
71146,NEIS1223,0.9999998626152456,0.9999997688174268,9.379781884533145e-08,1134
30116,NEIS1223,0.9999773511404344,0.9999652519918804,1.2099148554045591e-05,1134
41325,NEIS1223,0.9998382258322112,0.999915914759488,-7.768892727677557e-05,1134
96830,NEIS1223,0.9999782876286089,0.999979088721904,-8.010932951441063e-07,1134
89121,NEIS1223,0.9999632167347514,0.999959479699138,3.7370356132937488e-06,1134
42049,NEIS1223,0.9999995667136522,0.9999992296703089,3.370433434568554e-07,1134
42759,NEIS1223,0.999375793473691,0.9990297679815308,0.0003460254921602,1134
59782,NEIS1223,0.999999977116048,0.9999999568368058,2.027924228542588e-08,1134
