Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2383,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2383,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2383,0.9999993325906826,0.9999994682413204,-1.3565063772258412e-07,315
94468,NEIS2383,0.999999980083876,0.9999999545079952,2.557588074658668e-08,315
59656,NEIS2383,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2383,0.9999999919095768,0.9999999899946922,1.914884584230947e-09,315
29585,NEIS2383,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2383,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2383,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2383,0.9999999929687096,0.99999999553758,-2.568870449692895e-09,315
73787,NEIS2383,0.9999963283488884,0.9999949808361832,1.3475127053075298e-06,315
74988,NEIS2383,0.9999975009161252,0.999998269199876,-7.682837508404816e-07,315
44891,NEIS2383,0.999999250918592,0.9999991876663072,6.325228474324264e-08,315
93432,NEIS2383,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2383,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2383,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2383,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2383,0.9999998977659348,0.9999999171487032,-1.938276827928576e-08,315
97012,NEIS2383,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2383,0.9999999299203648,0.9999999605551004,-3.0634735637136146e-08,316
91764,NEIS2383,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2383,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2383,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2383,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2383,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2383,0.9999986640028056,0.9999984992247922,1.647780133451349e-07,315
21302,NEIS2383,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2383,0.9985404491168784,0.9991282073341432,-0.0005877582172648,315
96238,NEIS2383,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2383,0.9999998395999204,0.9999998586104516,-1.90105312602995e-08,315
96474,NEIS2383,0.993260454738994,0.9886025136287012,0.0046579411102929,315
89305,NEIS2383,0.9999999947455194,0.9999999900823354,4.6631839500932415e-09,315
53302,NEIS2383,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2383,0.9999999977935534,0.9999999969085668,8.849867505489327e-10,315
50852,NEIS2383,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2383,0.9999944132439184,0.9999946996263084,-2.8638239002454213e-07,315
61450,NEIS2383,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2383,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2383,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2383,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2383,0.9999999862352558,0.9999999827200466,3.515209123783336e-09,315
47287,NEIS2383,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2383,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2383,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2383,0.9999998504765992,0.99999976106231,8.941428908393335e-08,315
86962,NEIS2383,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2383,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2383,0.9999999285135012,0.9999999591749964,-3.066149512065408e-08,315
34562,NEIS2383,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2383,0.9999999743031398,0.9999999587597568,1.554338291409607e-08,315
96381,NEIS2383,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2383,0.9999999904092022,0.999999985363546,5.045656226165818e-09,315
92812,NEIS2383,0.999999991791405,0.9999999875379144,4.253490670791393e-09,315
29359,NEIS2383,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2383,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2383,0.997459314677938,0.9969150978867172,0.0005442167912209,315
100707,NEIS2383,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2383,0.9999952192270992,0.9999953592064053,-1.3997930592424268e-07,315
60649,NEIS2383,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2383,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2383,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2383,0.9999886140644304,0.999993313293097,-4.699228666638078e-06,315
44426,NEIS2383,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2383,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2383,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2383,0.9999988409468452,0.9999995626680136,-7.217211682730706e-07,315
96783,NEIS2383,0.9999997709857028,0.999999767255676,3.730026842951872e-09,315
50448,NEIS2383,0.9999998421525078,0.9999998441286388,-1.976130925562813e-09,315
38094,NEIS2383,0.9999786715985598,0.999975683383598,2.9882149619187004e-06,315
71576,NEIS2383,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2383,0.9999997184511108,0.999999536702573,1.8174853777530586e-07,315
96537,NEIS2383,0.999999999989797,0.9999999999900356,-2.384759056894836e-13,315
29380,NEIS2383,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2383,0.9937752100576952,0.99389282337405,-0.0001176133163547,315
29751,NEIS2383,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2383,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2383,0.9999968734902736,0.9999965560944896,3.1739578409961666e-07,315
