Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1333,0.9999990211071652,0.9999991147464724,-9.36393073081021e-08,684
89107,NEIS1333,0.9999997146857872,0.999999733398662,-1.8712874916282374e-08,702
89108,NEIS1333,0.9999993325906826,0.9999994800982668,-1.4750758403625497e-07,702
94468,NEIS1333,0.999999980083876,0.9999999828852424,-2.801366472127142e-09,702
59656,NEIS1333,0.9999876081389684,0.9999978863956822,-1.0278256713847078e-05,702
49224,NEIS1333,0.9999999919095768,0.9999999848805908,7.028985837820301e-09,702
29585,NEIS1333,0.9999964300680526,0.9999954550477872,9.750202653036055e-07,702
58071,NEIS1333,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,702
63636,NEIS1333,0.9994355989889312,0.999305314548195,0.0001302844407361,702
42050,NEIS1333,0.9999999929687096,0.9999999950788898,-2.110180252756777e-09,702
73787,NEIS1333,0.9999963283488884,0.999997241575398,-9.132265096356562e-07,702
74988,NEIS1333,0.9999975009161252,0.9999992826477608,-1.7817316355639434e-06,702
44891,NEIS1333,0.999999250918592,0.99999918181282,6.910577199370493e-08,702
93432,NEIS1333,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1333,0.9999999960885828,0.9999999887811128,7.307470073492084e-09,702
47017,NEIS1333,0.9993161446508484,0.9993994945276206,-8.334987677216521e-05,702
80223,NEIS1333,0.999999979936119,0.9999999973749788,-1.7438859689633546e-08,702
96405,NEIS1333,0.9999998977659348,0.9999999106736864,-1.29077517563303e-08,702
97012,NEIS1333,0.9999997992983292,0.9999998893358472,-9.00375181078772e-08,702
54754,NEIS1333,0.9999999299203648,0.9999999620597618,-3.213939703261559e-08,702
91764,NEIS1333,0.9998509405415532,0.999694405530678,0.0001565350108753,702
43990,NEIS1333,0.9999069877922732,0.9998957897490484,1.1198043224802667e-05,702
79950,NEIS1333,0.9999818091350492,0.9999698493854232,1.1959749625867213e-05,702
89017,NEIS1333,0.999341229923804,0.9999666904090374,-0.0006254604852333,702
38024,NEIS1333,0.9999985782122722,0.9999982278586524,3.503536197824175e-07,702
59700,NEIS1333,0.9999986640028056,0.9999995378249262,-8.738221206616714e-07,702
21302,NEIS1333,0.999999998226051,0.9999999998278302,-1.601779153759253e-09,702
72838,NEIS1333,0.9985404491168784,0.9997247458566594,-0.0011842967397809,702
96238,NEIS1333,0.9999949935595824,0.999998161232506,-3.1676729235208256e-06,702
74995,NEIS1333,0.9999998395999204,0.9999998203819648,1.921795567128015e-08,702
96474,NEIS1333,0.993260454738994,0.9958025026062944,-0.0025420478673002,702
89305,NEIS1333,0.9999999947455194,0.9999999954552814,-7.097620269291838e-10,702
53302,NEIS1333,0.9999998169366592,0.9999998348360056,-1.7899346560490418e-08,702
96840,NEIS1333,0.9999999977935534,0.9999999985295382,-7.359848286370151e-10,702
50852,NEIS1333,0.9999664547307991,0.9999752451970948,-8.790466295649502e-06,702
28030,NEIS1333,0.9999944132439184,0.9999936720940727,7.411498456066923e-07,702
61450,NEIS1333,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1333,0.9999999480638886,0.999999944852315,3.211573562644787e-09,702
21229,NEIS1333,0.9997199160420086,0.9994743515847432,0.0002455644572653,702
28158,NEIS1333,0.999999916103879,0.9999999907518284,-7.464794959943789e-08,702
54624,NEIS1333,0.9999999862352558,0.9999999871813297,-9.460737748767656e-10,702
47287,NEIS1333,0.9998458280385554,0.9999348550094612,-8.902697090584777e-05,702
63549,NEIS1333,0.9999999180133252,0.9999999804302074,-6.241688221830799e-08,702
96645,NEIS1333,0.9999999914172938,0.9999999934349612,-2.017667477538509e-09,702
53288,NEIS1333,0.9999998504765992,0.9999998515557116,-1.0791123550291104e-09,702
86962,NEIS1333,0.9999999981648088,0.9999999795476776,1.8617131058995543e-08,702
70759,NEIS1333,0.9999999123395384,0.9999999636278388,-5.128830027345544e-08,702
91870,NEIS1333,0.9999999285135012,0.9999999502866106,-2.1773109426526105e-08,702
34562,NEIS1333,0.9994691570781252,0.9992347923864656,0.0002343646916596,702
84487,NEIS1333,0.9999999743031398,0.9999999795058496,-5.202709818519224e-09,702
96381,NEIS1333,0.9999853542066928,0.9999784636772336,6.89052945923585e-06,684
102406,NEIS1333,0.9999999904092022,0.9999999889661316,1.4430705519430376e-09,702
92812,NEIS1333,0.999999991791405,0.9999999854098358,6.381569161995061e-09,702
29359,NEIS1333,0.9999998582227289,0.9999996295320316,2.286906971571412e-07,702
60803,NEIS1333,0.999998730960088,0.9999997474729738,-1.0165128858652397e-06,702
41726,NEIS1333,0.997459314677938,0.9978774087732638,-0.0004180940953257,702
100707,NEIS1333,0.9999999780983836,0.9999999795678648,-1.469481314408938e-09,702
30911,NEIS1333,0.9999952192270992,0.9999946009007497,6.183263495662672e-07,702
60649,NEIS1333,0.9999999530649032,0.9999999953653492,-4.230044614583761e-08,702
96253,NEIS1333,0.999999833397452,0.9999997501642216,8.323323030801077e-08,702
36465,NEIS1333,0.9999999883486552,0.9999999863256944,2.0229609098976198e-09,702
88177,NEIS1333,0.9999886140644304,0.9999952200996404,-6.606035209855143e-06,702
44426,NEIS1333,0.9993822595794244,0.993702639856869,0.0056796197225553,702
60708,NEIS1333,0.9999996540270776,0.9999998563686792,-2.0234160158505435e-07,702
96495,NEIS1333,0.9999999999170132,0.9999999998578086,5.920453016727834e-11,702
97589,NEIS1333,0.9999988409468452,0.99999951674854,-6.758016947161494e-07,702
96783,NEIS1333,0.9999997709857028,0.9999994963277196,2.746579832457741e-07,702
50448,NEIS1333,0.9999998421525078,0.9999998761962564,-3.4043748708967314e-08,702
38094,NEIS1333,0.9999786715985598,0.9999825392236062,-3.867625046449774e-06,702
71576,NEIS1333,0.9999999178796696,0.999999895874166,2.200550353048669e-08,702
71466,NEIS1333,0.9999997184511108,0.9999995222184102,1.9623270064439427e-07,702
96537,NEIS1333,0.999999999989797,0.9999999999858108,3.986144747614162e-12,702
