Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2490,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2490,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2490,0.9999993325906826,0.9999991984202412,1.3417044153474222e-07,432
94468,NEIS2490,0.999999980083876,0.999999980949384,-8.655081096264893e-10,432
59656,NEIS2490,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2490,0.9999999919095768,0.9999999902411332,1.6684434944735924e-09,432
29585,NEIS2490,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2490,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2490,0.9994355989889312,0.9995295281769296,-9.392918799844274e-05,432
42050,NEIS2490,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2490,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2490,0.9999975009161252,0.9999988207918384,-1.3198757131682726e-06,432
44891,NEIS2490,0.999999250918592,0.9999991684264232,8.249216876254907e-08,432
93432,NEIS2490,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2490,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2490,0.9993161446508484,0.9993340959012053,-1.7951250356862403e-05,432
80223,NEIS2490,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2490,0.9999998977659348,0.9999999195525676,-2.178663272012216e-08,432
97012,NEIS2490,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2490,0.9999999299203648,0.9999999768663153,-4.6945950349375216e-08,432
91764,NEIS2490,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2490,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2490,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2490,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2490,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2490,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2490,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2490,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2490,0.9999949935595824,0.999994718567939,2.74991643456346e-07,432
74995,NEIS2490,0.9999998395999204,0.9999998381263696,1.473550725883399e-09,432
96474,NEIS2490,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2490,0.9999999947455194,0.9999999936305944,1.114925041179049e-09,432
53302,NEIS2490,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2490,0.9999999977935534,0.9999999980352374,-2.416840061414405e-10,432
50852,NEIS2490,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2490,0.9999944132439184,0.9999958233359444,-1.4100920260329277e-06,432
61450,NEIS2490,0.9999904992451052,0.9999923282705536,-1.8290254485409108e-06,432
59649,NEIS2490,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2490,0.9997199160420086,0.9997497265301456,-2.9810488137105292e-05,432
28158,NEIS2490,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2490,0.9999999862352558,0.9999999909905068,-4.755250970767122e-09,432
47287,NEIS2490,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2490,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2490,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2490,0.9999998504765992,0.9999999030744204,-5.2597821320610194e-08,432
86962,NEIS2490,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2490,0.9999999123395384,0.999999900074408,1.2265130466815322e-08,432
91870,NEIS2490,0.9999999285135012,0.999999919102454,9.411047274809904e-09,432
34562,NEIS2490,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2490,0.9999999743031398,0.999999984570526,-1.0267386274520618e-08,432
96381,NEIS2490,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2490,0.9999999904092022,0.999999987866837,2.542365207247599e-09,432
92812,NEIS2490,0.999999991791405,0.9999999904817084,1.3096965734149535e-09,432
29359,NEIS2490,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2490,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2490,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2490,0.9999999780983836,0.9999999804864882,-2.3881046029572413e-09,432
30911,NEIS2490,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2490,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2490,0.999999833397452,0.999999790925984,4.247146812019764e-08,432
36465,NEIS2490,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2490,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2490,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2490,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2490,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2490,0.9999988409468452,0.999999003022338,-1.6207549291546997e-07,432
96783,NEIS2490,0.9999997709857028,0.9999997675768948,3.4088079026162173e-09,432
50448,NEIS2490,0.9999998421525078,0.9999999002979812,-5.8145473325055264e-08,432
38094,NEIS2490,0.9999786715985598,0.9999743992867264,4.272311833308784e-06,432
71576,NEIS2490,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2490,0.9999997184511108,0.9999995326538116,1.857972993235535e-07,432
96537,NEIS2490,0.999999999989797,0.9999999999889242,8.728573419602982e-13,432
29380,NEIS2490,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2490,0.9937752100576952,0.9952545142754172,-0.0014793042177221,432
29751,NEIS2490,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2490,0.9999996130251506,0.9999996450734616,-3.204831111602857e-08,432
19971,NEIS2490,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,432
85269,NEIS2490,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2490,0.9999995277215082,0.999999724023804,-1.9630229564082669e-07,432
40691,NEIS2490,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2490,0.9987453365045176,0.9975907831433366,0.0011545533611809,432
34605,NEIS2490,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,432
71045,NEIS2490,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2490,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2490,0.9996045734297636,0.9994818081447412,0.0001227652850224,432
75130,NEIS2490,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2490,0.9999712849665084,0.9999674376190988,3.847347409657864e-06,432
76992,NEIS2490,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2490,0.995705694276798,0.9987285563537782,-0.0030228620769802,432
40324,NEIS2490,0.9999643414351204,0.9999687103091474,-4.368874026994263e-06,432
54803,NEIS2490,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2490,0.9996929800245282,0.9997028306152372,-9.85059070890415e-06,432
42639,NEIS2490,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,432
30575,NEIS2490,0.9999967499877428,0.999996984279264,-2.3429152129494926e-07,432
89062,NEIS2490,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2490,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2490,0.9999999993181148,0.9999999993239204,-5.805578240369869e-12,432
96934,NEIS2490,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2490,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2490,0.999999970161757,0.9999999741118984,-3.950141325148593e-09,432
80125,NEIS2490,0.9999998471765436,0.9999998802546538,-3.3078110250883697e-08,432
20363,NEIS2490,0.9999999908687272,0.9999999933932316,-2.524504383316639e-09,432
28149,NEIS2490,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2490,0.9999324559377024,0.999928886331664,3.5696060384227124e-06,432
63591,NEIS2490,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2490,0.9999145591215092,0.9999164966573312,-1.937535821894265e-06,432
38026,NEIS2490,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2490,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2490,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2490,0.9999918714144124,0.9999933175588164,-1.446144404004812e-06,432
97332,NEIS2490,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2490,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2490,0.9999999619138064,0.999999940166334,2.1747472378486066e-08,432
29639,NEIS2490,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2490,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2490,0.9999773511404344,0.9999615964728146,1.5754667619827245e-05,432
41325,NEIS2490,0.9998382258322112,0.999790923188354,4.730264385721661e-05,432
96830,NEIS2490,0.9999782876286089,0.999978948031178,-6.604025692968918e-07,432
89121,NEIS2490,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2490,0.9999995667136522,0.9999996238060364,-5.7092384153634164e-08,432
42759,NEIS2490,0.999375793473691,0.9993660432798998,9.750193791235873e-06,432
59782,NEIS2490,0.999999977116048,0.999999972959206,4.1568419817394905e-09,432
41637,NEIS2490,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2490,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2490,0.998517019868322,0.99834889562858,0.0001681242397419,432
59132,NEIS2490,0.9999456491885972,0.9999588160937386,-1.3166905141415164e-05,432
51880,NEIS2490,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2490,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2490,0.9987334938441116,0.998693158242306,4.03356018056078e-05,432
29385,NEIS2490,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2490,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2490,0.999999219381744,0.9999991623870425,5.6994701513879427e-08,432
35807,NEIS2490,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2490,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2490,0.9967067607134128,0.997933839383292,-0.0012270786698792,432
38130,NEIS2490,0.9999999773354992,0.999999978120596,-7.85096765376636e-10,432
38109,NEIS2490,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2490,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2490,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2490,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2490,0.9999809733646916,0.9999693991094132,1.1574255278423706e-05,432
30687,NEIS2490,0.9999991121101782,0.9999992583030004,-1.4619282207029016e-07,432
53070,NEIS2490,0.999574335667571,0.9993650763010488,0.0002092593665222,432
100784,NEIS2490,0.9998529161482366,0.9998941824878744,-4.126633963796866e-05,432
30673,NEIS2490,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2490,0.999374164907766,0.9997232301308536,-0.0003490652230875,432
40260,NEIS2490,0.999957124138856,0.9999673622809572,-1.0238142101326451e-05,432
61124,NEIS2490,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,432
20429,NEIS2490,0.9999006421083948,0.999927006166472,-2.6364058077099628e-05,432
52873,NEIS2490,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2490,0.9999999634649904,0.9999999361070168,2.7357973664265955e-08,432
51909,NEIS2490,0.9999991359005944,0.9999979045506826,1.231349911812174e-06,432
96636,NEIS2490,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2490,0.9999999493474488,0.999999929877686,1.9469762801982423e-08,432
35361,NEIS2490,0.9903254713084944,0.9928605054333552,-0.0025350341248607,432
59270,NEIS2490,0.998861536817107,0.9990194380752954,-0.0001579012581883,432
96419,NEIS2490,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2490,0.9999999997658248,0.9999999998902104,-1.2438550189841635e-10,432
85553,NEIS2490,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2490,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2490,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2490,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2490,0.9999998631106805,0.9999998037283072,5.938237324087937e-08,432
53820,NEIS2490,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2490,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2490,0.999999622429664,0.9999995932712982,2.9158365832948622e-08,432
58826,NEIS2490,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2490,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2490,0.9999999495648224,0.9999999764333828,-2.6868560376591688e-08,432
96411,NEIS2490,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2490,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2490,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,432
85263,NEIS2490,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2490,0.9999945054304314,0.9999944630385222,4.2391909205186096e-08,432
96943,NEIS2490,0.9999757873402516,0.9999655910148996,1.0196325352040958e-05,432
20907,NEIS2490,0.9968924465665298,0.9974339324346306,-0.0005414858681008,432
26877,NEIS2490,0.9998449058169412,0.9997663535546376,7.855226230346624e-05,432
79921,NEIS2490,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS2490,0.9999999969238512,0.999999996877311,4.6540216125379175e-11,432
47271,NEIS2490,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2490,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2490,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2490,0.9998453869141224,0.9998753740503074,-2.998713618496129e-05,432
37698,NEIS2490,0.9999995524919096,0.9999997351433774,-1.8265146772833418e-07,432
42531,NEIS2490,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2490,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2490,0.99125470517052,0.9905868233521808,0.0006678818183392,432
