Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3118,0.9999990211071652,0.9999990241332176,-3.026052519672362e-09,141
89107,NEIS3118,0.9999997146857872,0.9999997320247748,-1.7338987579051945e-08,141
89108,NEIS3118,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,141
94468,NEIS3118,0.999999980083876,0.9999999747327836,5.351092347005704e-09,141
59656,NEIS3118,0.9999876081389684,0.9999919098405878,-4.301701619469078e-06,141
49224,NEIS3118,0.9999999919095768,0.9999999838108776,8.098699266767541e-09,141
29585,NEIS3118,0.9999964300680526,0.9999965945092456,-1.6444119310676797e-07,141
58071,NEIS3118,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,141
63636,NEIS3118,0.9994355989889312,0.9996853336093612,-0.00024973462043,141
42050,NEIS3118,0.9999999929687096,0.9999999939866988,-1.0179892484529771e-09,141
73787,NEIS3118,0.9999963283488884,0.999997714235732,-1.3858868437299776e-06,141
74988,NEIS3118,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,141
44891,NEIS3118,0.999999250918592,0.9999993442417642,-9.332317219001852e-08,141
93432,NEIS3118,0.9993141671918728,0.9989902236351458,0.000323943556727,141
84921,NEIS3118,0.9999999960885828,0.9999999972245606,-1.135977756305806e-09,141
47017,NEIS3118,0.9993161446508484,0.9992984468217786,1.7697829069796e-05,141
80223,NEIS3118,0.999999979936119,0.9999999894609012,-9.524782185188483e-09,141
96405,NEIS3118,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,141
97012,NEIS3118,0.9999997992983292,0.9999997870803952,1.2217933997860086e-08,141
54754,NEIS3118,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,141
91764,NEIS3118,0.9998509405415532,0.9998816151102482,-3.06745686949883e-05,141
43990,NEIS3118,0.9999069877922732,0.9998974147726324,9.573019640662928e-06,141
79950,NEIS3118,0.9999818091350492,0.999972182215403,9.626919646232857e-06,141
89017,NEIS3118,0.999341229923804,0.9996419169687976,-0.0003006870449936,141
38024,NEIS3118,0.9999985782122722,0.999997666394623,9.118176492739494e-07,141
59700,NEIS3118,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,141
21302,NEIS3118,0.999999998226051,0.9999999988154418,-5.893907584209045e-10,141
72838,NEIS3118,0.9985404491168784,0.99925598264718,-0.0007155335303014,141
96238,NEIS3118,0.9999949935595824,0.9999941124424048,8.811171777756144e-07,141
74995,NEIS3118,0.9999998395999204,0.999999831082078,8.517842431388091e-09,141
96474,NEIS3118,0.993260454738994,0.994180999958955,-0.0009205452199609,141
89305,NEIS3118,0.9999999947455194,0.9999999938587298,8.867895306963192e-10,141
53302,NEIS3118,0.9999998169366592,0.9999997969360452,2.0000614053827803e-08,141
96840,NEIS3118,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,141
50852,NEIS3118,0.9999664547307991,0.9999656034944352,8.51236364063368e-07,141
28030,NEIS3118,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,141
61450,NEIS3118,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,141
59649,NEIS3118,0.9999999480638886,0.9999999330921576,1.497173096609572e-08,141
21229,NEIS3118,0.9997199160420086,0.9997571671126758,-3.725107066721023e-05,141
28158,NEIS3118,0.999999916103879,0.9999999657786312,-4.967475231154594e-08,141
54624,NEIS3118,0.9999999862352558,0.9999999920933264,-5.858070584174868e-09,141
47287,NEIS3118,0.9998458280385554,0.9997206722754368,0.0001251557631185,141
63549,NEIS3118,0.9999999180133252,0.9999999220772676,-4.063942404819443e-09,141
96645,NEIS3118,0.9999999914172938,0.9999999932930216,-1.875727684286232e-09,141
53288,NEIS3118,0.9999998504765992,0.9999998270752376,2.3401361626262943e-08,141
86962,NEIS3118,0.9999999981648088,0.9999999974293988,7.354100661771668e-10,141
70759,NEIS3118,0.9999999123395384,0.9999998345880778,7.77514606031815e-08,141
91870,NEIS3118,0.9999999285135012,0.99999994836227,-1.984876873972752e-08,141
34562,NEIS3118,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,141
84487,NEIS3118,0.9999999743031398,0.9999999831278682,-8.824728392475834e-09,141
96381,NEIS3118,0.9999853542066928,0.9999893388392568,-3.984632563902579e-06,141
102406,NEIS3118,0.9999999904092022,0.9999999909480034,-5.388012258578101e-10,141
92812,NEIS3118,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,141
29359,NEIS3118,0.9999998582227289,0.9999997680433752,9.017935354016517e-08,141
60803,NEIS3118,0.999998730960088,0.9999980131953452,7.177647428635581e-07,141
41726,NEIS3118,0.997459314677938,0.9971985276056688,0.0002607870722692,141
100707,NEIS3118,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,141
30911,NEIS3118,0.9999952192270992,0.9999963582578236,-1.139030724517376e-06,141
60649,NEIS3118,0.9999999530649032,0.9999999575240864,-4.459183355898233e-09,141
96253,NEIS3118,0.999999833397452,0.9999997956305742,3.776687784728949e-08,141
36465,NEIS3118,0.9999999883486552,0.9999999921605356,-3.811880255888411e-09,141
88177,NEIS3118,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,141
44426,NEIS3118,0.9993822595794244,0.9988610846086804,0.0005211749707441,141
60708,NEIS3118,0.9999996540270776,0.9999996890056514,-3.497857381518088e-08,141
96495,NEIS3118,0.9999999999170132,0.9999999999154676,1.5455414725806804e-12,141
97589,NEIS3118,0.9999988409468452,0.9999992079934386,-3.6704659334141365e-07,141
96783,NEIS3118,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,141
50448,NEIS3118,0.9999998421525078,0.999999878041144,-3.5888636062964e-08,141
38094,NEIS3118,0.9999786715985598,0.9999777282014268,9.433971329686486e-07,141
71576,NEIS3118,0.9999999178796696,0.9999999395557794,-2.167610979597612e-08,141
71466,NEIS3118,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,141
96537,NEIS3118,0.999999999989797,0.9999999999888044,9.92761428619815e-13,141
29380,NEIS3118,0.9999986502720016,0.999998307253504,3.430184976060957e-07,141
651,NEIS3118,0.9937752100576952,0.990674268768058,0.0031009412896373,141
29751,NEIS3118,0.999874259013833,0.999879713169685,-5.45415585206932e-06,141
20793,NEIS3118,0.9999996130251506,0.9999996084615048,4.563645905619751e-09,141
19971,NEIS3118,0.9999968734902736,0.9999968965412066,-2.3050933051216305e-08,141
85269,NEIS3118,0.99999991448729,0.9999999671524996,-5.26652097487812e-08,141
63041,NEIS3118,0.9999995277215082,0.9999997151392108,-1.8741770269059546e-07,141
40691,NEIS3118,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,141
885,NEIS3118,0.9987453365045176,0.9983621227141924,0.0003832137903251,141
34605,NEIS3118,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,141
71045,NEIS3118,0.9999999311747876,0.9999999778291412,-4.6654353713648795e-08,141
61510,NEIS3118,0.9999992600534932,0.9999992326208336,2.7432659588377817e-08,141
58440,NEIS3118,0.9996045734297636,0.9995189547968752,8.561863288847338e-05,141
75130,NEIS3118,0.99999998901155,0.9999999923951776,-3.383627600328509e-09,141
76190,NEIS3118,0.9999712849665084,0.9999680254207256,3.2595457827300223e-06,141
76992,NEIS3118,0.9999999987223738,0.99999999950534,-7.829663584146829e-10,141
46611,NEIS3118,0.995705694276798,0.9979451777536658,-0.0022394834768677,141
40324,NEIS3118,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,141
54803,NEIS3118,0.9999999932459428,0.9999999836295712,9.616371587917172e-09,141
40358,NEIS3118,0.9996929800245282,0.9996987776134132,-5.797588885081417e-06,141
42639,NEIS3118,0.9999735806951304,0.9999735628099674,1.7885163017261618e-08,141
30575,NEIS3118,0.9999967499877428,0.9999965449661072,2.050216355575785e-07,141
89062,NEIS3118,0.9999997095114176,0.9999996881784484,2.1332969279974637e-08,141
50542,NEIS3118,0.9999999802985372,0.9999999694106678,1.0887869383857662e-08,141
97516,NEIS3118,0.9999999993181148,0.9999999993181148,0.0,141
96934,NEIS3118,0.9999999977939122,0.9999999975911972,2.0271495593249256e-10,141
42584,NEIS3118,0.9992332491317424,0.9992119476803571,2.130145138523609e-05,141
71535,NEIS3118,0.999999970161757,0.9999999754714858,-5.309728767777244e-09,141
80125,NEIS3118,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,141
20363,NEIS3118,0.9999999908687272,0.9999999944381386,-3.5694114330908633e-09,141
28149,NEIS3118,0.999999912595596,0.9999999722893924,-5.969379657244644e-08,141
52141,NEIS3118,0.9999324559377024,0.9999297834753412,2.672462361075212e-06,141
63591,NEIS3118,0.9999999897577952,0.9999999948963834,-5.138588110575881e-09,141
97470,NEIS3118,0.9999145591215092,0.999824445714601,9.011340690812109e-05,141
38026,NEIS3118,0.9999986871112858,0.9999987218887518,-3.4777466018098835e-08,141
35516,NEIS3118,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS3118,0.9999761009320683,0.9999811203250584,-5.019392990024407e-06,141
71073,NEIS3118,0.9999918714144124,0.999991486695667,3.847187454164569e-07,141
97332,NEIS3118,0.9999993342070582,0.9999993342070582,0.0,141
31320,NEIS3118,0.9999999963304138,0.9999999957734668,5.569471550614934e-10,141
63478,NEIS3118,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,141
29639,NEIS3118,0.9999999791681982,0.9999999913945292,-1.2226330947662234e-08,141
