Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1033,0.9999990211071652,0.9999990936051486,-7.249798339437065e-08,1110
89107,NEIS1033,0.9999997146857872,0.999999553051563,1.6163422422721396e-07,1110
89108,NEIS1033,0.9999993325906826,0.9999990631379396,2.694527430069371e-07,1110
94468,NEIS1033,0.999999980083876,0.9999999437867204,3.629715561448421e-08,1110
59656,NEIS1033,0.9999876081389684,0.999999528059324,-1.1919920355762947e-05,1110
49224,NEIS1033,0.9999999919095768,0.999999987229188,4.6803888542612534e-09,1110
29585,NEIS1033,0.9999964300680526,0.999996543025242,-1.1295718937986977e-07,1110
58071,NEIS1033,0.9999900546399636,0.9999880325864366,2.022053526951062e-06,1110
63636,NEIS1033,0.9994355989889312,0.9992072980315008,0.0002283009574304,1110
42050,NEIS1033,0.9999999929687096,0.9999999952476504,-2.2789408138379486e-09,1110
73787,NEIS1033,0.9999963283488884,0.9999974631311246,-1.1347822361784663e-06,1110
74988,NEIS1033,0.9999975009161252,0.9999988553809928,-1.3544648675978266e-06,1110
44891,NEIS1033,0.999999250918592,0.9999991756009026,7.531768941859697e-08,1110
93432,NEIS1033,0.9993141671918728,0.9990149930682912,0.0002991741235817,1110
84921,NEIS1033,0.9999999960885828,0.9999999984439628,-2.3553801131726e-09,1110
47017,NEIS1033,0.9993161446508484,0.9990621560810312,0.0002539885698171,1110
80223,NEIS1033,0.999999979936119,0.9999999992594836,-1.932336468613016e-08,1110
96405,NEIS1033,0.9999998977659348,0.9999999036211922,-5.85525739005277e-09,1110
97012,NEIS1033,0.9999997992983292,0.9999998212177266,-2.191939740825433e-08,1110
54754,NEIS1033,0.9999999299203648,0.9999999607525198,-3.083215505128578e-08,1110
91764,NEIS1033,0.9998509405415532,0.9998482029186374,2.737622915804927e-06,1110
43990,NEIS1033,0.9999069877922732,0.9998884730102122,1.851478206094104e-05,1110
79950,NEIS1033,0.9999818091350492,0.9999642251580338,1.7583977015345198e-05,1110
89017,NEIS1033,0.999341229923804,0.9999344001136474,-0.0005931701898433,1110
38024,NEIS1033,0.9999985782122722,0.9999937891959756,4.789016296746773e-06,1110
59700,NEIS1033,0.9999986640028056,0.999999478071944,-8.140691383218268e-07,1110
21302,NEIS1033,0.999999998226051,0.9999999998707392,-1.6446881634379904e-09,1110
72838,NEIS1033,0.9985404491168784,0.9996148253254484,-0.0010743762085699,1110
96238,NEIS1033,0.9999949935595824,0.99999687450815,-1.880948567456464e-06,1110
74995,NEIS1033,0.9999998395999204,0.9999998780752226,-3.847530216649631e-08,1110
