Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1418,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1418,0.9999997146857872,0.9999996341563946,8.052939259872717e-08,1248
89108,NEIS1418,0.9999993325906826,0.9999991781736048,1.544170779022025e-07,1248
94468,NEIS1418,0.999999980083876,0.9999999262905208,5.3793355325737486e-08,1248
59656,NEIS1418,0.9999876081389684,0.9999996903304182,-1.208219144988032e-05,1248
49224,NEIS1418,0.9999999919095768,0.9999999674941038,2.4415472976713204e-08,1248
29585,NEIS1418,0.9999964300680526,0.999994422392506,2.007675546589205e-06,1248
58071,NEIS1418,0.9999900546399636,0.9999866723625732,3.382277390273636e-06,1248
63636,NEIS1418,0.9994355989889312,0.9993785703536504,5.7028635280897966e-05,1248
42050,NEIS1418,0.9999999929687096,0.9999999966594602,-3.6907505940320103e-09,1008
73787,NEIS1418,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1418,0.9999975009161252,0.999998983655948,-1.4827398228112187e-06,1248
44891,NEIS1418,0.999999250918592,0.999999630205192,-3.792866001273154e-07,1248
93432,NEIS1418,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1418,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1418,0.9993161446508484,0.999189055410588,0.0001270892402602,1248
80223,NEIS1418,0.999999979936119,0.999999999280324,-1.934420512661461e-08,1248
96405,NEIS1418,0.9999998977659348,0.9999998502019896,4.756394522686946e-08,1248
97012,NEIS1418,0.9999997992983292,0.9999998025100322,-3.211703014649458e-09,1248
54754,NEIS1418,0.9999999299203648,0.9999999552464518,-2.5326087005339563e-08,1248
91764,NEIS1418,0.9998509405415532,0.9999146431782964,-6.370263674326804e-05,1248
43990,NEIS1418,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1418,0.9999818091350492,0.9999094385094088,7.237062564036112e-05,1248
89017,NEIS1418,0.999341229923804,0.9999639684791586,-0.0006227385553545,1248
38024,NEIS1418,0.9999985782122722,0.9999976669610134,9.11251258783885e-07,1248
59700,NEIS1418,0.9999986640028056,0.9999994146873904,-7.506845849380994e-07,1248
21302,NEIS1418,0.999999998226051,0.9999999997022092,-1.476158084656731e-09,1248
72838,NEIS1418,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1418,0.9999949935595824,0.999997689582494,-2.696022911474749e-06,1248
74995,NEIS1418,0.9999998395999204,0.9999999060726243,-6.647270400783611e-08,1248
96474,NEIS1418,0.993260454738994,0.9935540056918896,-0.0002935509528955,1248
89305,NEIS1418,0.9999999947455194,0.9999999928964872,1.849032260636818e-09,1248
53302,NEIS1418,0.9999998169366592,0.999999870517706,-5.35810469326492e-08,1248
96840,NEIS1418,0.9999999977935534,0.9999999994543876,-1.6608341368851143e-09,1248
50852,NEIS1418,0.9999664547307991,0.9999903539965628,-2.389926576373824e-05,1008
28030,NEIS1418,0.9999944132439184,0.999992972984055,1.440259863372262e-06,1248
61450,NEIS1418,0.9999904992451052,0.99999341739722,-2.9181521148391454e-06,1248
59649,NEIS1418,0.9999999480638886,0.999999960259942,-1.2196053278401564e-08,1248
21229,NEIS1418,0.9997199160420086,0.999169122224928,0.0005507938170805,1248
28158,NEIS1418,0.999999916103879,0.999999991003535,-7.489965603291182e-08,1248
54624,NEIS1418,0.9999999862352558,0.9999999892087076,-2.973451818100159e-09,1248
47287,NEIS1418,0.9998458280385554,0.9999019177248364,-5.608968628112443e-05,1248
63549,NEIS1418,0.9999999180133252,0.999999995708841,-7.769551579883682e-08,1248
96645,NEIS1418,0.9999999914172938,0.999999992838039,-1.4207451881631528e-09,1008
53288,NEIS1418,0.9999998504765992,0.9999995970467804,2.5342981879727944e-07,1248
86962,NEIS1418,0.9999999981648088,0.999999998019383,1.4542578252729754e-10,1248
70759,NEIS1418,0.9999999123395384,0.9999999589553952,-4.661585684129221e-08,1248
91870,NEIS1418,0.9999999285135012,0.9999999797608724,-5.124737134654112e-08,1248
34562,NEIS1418,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1418,0.9999999743031398,0.9999999773319018,-3.0287620189639597e-09,1248
96381,NEIS1418,0.9999853542066928,0.9999773246317614,8.029574931400774e-06,1008
102406,NEIS1418,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1418,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1418,0.9999998582227289,0.9999991449922178,7.132305110957304e-07,1248
60803,NEIS1418,0.999998730960088,0.9999991804417592,-4.494816712163896e-07,1248
41726,NEIS1418,0.997459314677938,0.998027753298942,-0.0005684386210039,1008
100707,NEIS1418,0.9999999780983836,0.9999999804362356,-2.3378521341044234e-09,1248
30911,NEIS1418,0.9999952192270992,0.9999950401425716,1.7908452776271846e-07,1248
60649,NEIS1418,0.9999999530649032,0.9999999764790004,-2.341409710560072e-08,1008
96253,NEIS1418,0.999999833397452,0.999999805992098,2.740535387513177e-08,1248
36465,NEIS1418,0.9999999883486552,0.999999992200484,-3.8518287448496835e-09,1248
88177,NEIS1418,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1418,0.9993822595794244,0.995182183979467,0.0042000755999573,1248
60708,NEIS1418,0.9999996540270776,0.9999998250258776,-1.709987998976814e-07,1008
96495,NEIS1418,0.9999999999170132,0.9999999998616912,5.532185820555924e-11,1008
97589,NEIS1418,0.9999988409468452,0.9999993740780736,-5.331312283862744e-07,1248
96783,NEIS1418,0.9999997709857028,0.9999995861379072,1.8484779573668678e-07,1248
50448,NEIS1418,0.9999998421525078,0.9999998399313972,2.221110517730551e-09,1248
38094,NEIS1418,0.9999786715985598,0.9999696831736382,8.98842492158547e-06,1248
71576,NEIS1418,0.9999999178796696,0.999999904025949,1.3853720615131238e-08,1008
71466,NEIS1418,0.9999997184511108,0.9999997981167164,-7.966560566785574e-08,1008
96537,NEIS1418,0.999999999989797,0.9999999999705292,1.9267920592369592e-11,1248
29380,NEIS1418,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS1418,0.9937752100576952,0.991372602983252,0.002402607074443,1248
29751,NEIS1418,0.999874259013833,0.9997821934474932,9.206556633967188e-05,1248
20793,NEIS1418,0.9999996130251506,0.9999994452326092,1.6779254152776701e-07,1224
19971,NEIS1418,0.9999968734902736,0.999997839830861,-9.663405874382749e-07,1248
85269,NEIS1418,0.99999991448729,0.9999999045052856,9.98200433421914e-09,1248
63041,NEIS1418,0.9999995277215082,0.9999997405056572,-2.1278414896741538e-07,1248
40691,NEIS1418,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1418,0.9987453365045176,0.9960964826887964,0.0026488538157211,1008
34605,NEIS1418,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1418,0.9999999311747876,0.9999997438411812,1.8733360629408224e-07,1248
61510,NEIS1418,0.9999992600534932,0.9999991722808818,8.777261140124892e-08,1248
58440,NEIS1418,0.9996045734297636,0.9995608606388272,4.371279093651204e-05,1248
75130,NEIS1418,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1418,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1418,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1418,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1418,0.9999643414351204,0.9999750448285356,-1.07033934151346e-05,1248
54803,NEIS1418,0.9999999932459428,0.9999999770671296,1.6178813178058252e-08,1248
40358,NEIS1418,0.9996929800245282,0.999847595302844,-0.0001546152783158,1248
42639,NEIS1418,0.9999735806951304,0.999979640327002,-6.059631871502269e-06,1248
30575,NEIS1418,0.9999967499877428,0.9999963517440902,3.9824365261065253e-07,1248
89062,NEIS1418,0.9999997095114176,0.9999996142233654,9.528805222647209e-08,1248
50542,NEIS1418,0.9999999802985372,0.9999999837351276,-3.436590456651345e-09,1008
97516,NEIS1418,0.9999999993181148,0.9999999996913024,-3.7318748091763604e-10,1248
96934,NEIS1418,0.9999999977939122,0.9999999989299332,-1.1360208329591615e-09,1248
42584,NEIS1418,0.9992332491317424,0.9993880682067776,-0.0001548190750352,1224
71535,NEIS1418,0.999999970161757,0.9999999787630564,-8.601299450461397e-09,1008
80125,NEIS1418,0.9999998471765436,0.999999873082147,-2.5905603440179448e-08,1248
20363,NEIS1418,0.9999999908687272,0.999999996764851,-5.896123811410803e-09,1248
28149,NEIS1418,0.999999912595596,0.9999999994995792,-8.690398323185634e-08,1248
52141,NEIS1418,0.9999324559377024,0.9999528101350976,-2.035419739510047e-05,1248
63591,NEIS1418,0.9999999897577952,0.9999999835429384,6.214856962394322e-09,1248
97470,NEIS1418,0.9999145591215092,0.999819586060916,9.497306059325084e-05,1248
38026,NEIS1418,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1418,0.9999969984186045,0.999998381237292,-1.3828186876674309e-06,1248
38015,NEIS1418,0.9999761009320683,0.999980558494474,-4.457562405635329e-06,1248
71073,NEIS1418,0.9999918714144124,0.9999895872134534,2.284200958935223e-06,1248
97332,NEIS1418,0.9999993342070582,0.9999992777635468,5.644351153133442e-08,1248
31320,NEIS1418,0.9999999963304138,0.9999999912135026,5.11691122806468e-09,1248
63478,NEIS1418,0.9999999619138064,0.999999928892222,3.3021584244785636e-08,1248
29639,NEIS1418,0.9999999791681982,0.9999999598679526,1.930024551288767e-08,1008
71146,NEIS1418,0.9999998626152456,0.999999784276326,7.833891957353957e-08,1248
30116,NEIS1418,0.9999773511404344,0.9999716557782806,5.695362153779193e-06,1248
41325,NEIS1418,0.9998382258322112,0.9999400456311822,-0.000101819798971,1248
96830,NEIS1418,0.9999782876286089,0.9999826595164272,-4.371887818432896e-06,1248
89121,NEIS1418,0.9999632167347514,0.9999902036979574,-2.6986963206021564e-05,1248
42049,NEIS1418,0.9999995667136522,0.9999996923039262,-1.2559027395830924e-07,1008
42759,NEIS1418,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1418,0.999999977116048,0.9999999497986736,2.7317374362567648e-08,1248
41637,NEIS1418,0.9999999001351064,0.9999998481438136,5.1991292715491966e-08,1008
61296,NEIS1418,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1418,0.998517019868322,0.9987163750013396,-0.0001993551330174,1248
59132,NEIS1418,0.9999456491885972,0.9999764159678776,-3.076677928026683e-05,1248
51880,NEIS1418,0.9999998350107134,0.9999998661835098,-3.117279634423653e-08,1008
96600,NEIS1418,0.9999999466176206,0.999999921158314,2.5459306662867224e-08,1248
38397,NEIS1418,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1418,0.999999996730506,0.999999984096108,1.2634397972277613e-08,1248
29869,NEIS1418,0.9963878463164442,0.995602602428953,0.0007852438874911,1008
27826,NEIS1418,0.999999219381744,0.9999967089638114,2.510417932533038e-06,1248
35807,NEIS1418,0.9999997795872024,0.999997650504885,2.1290823174480167e-06,1248
80295,NEIS1418,0.9999984792251004,0.9999986290380002,-1.4981289975235512e-07,1248
37943,NEIS1418,0.9967067607134128,0.9905645505632772,0.0061422101501356,1248
38130,NEIS1418,0.9999999773354992,0.9999999797431368,-2.4076377558301942e-09,1248
38109,NEIS1418,0.9999999982043372,0.9999999987973252,-5.929879920429926e-10,1248
45303,NEIS1418,0.9999997889985772,0.9999999940994032,-2.0510082587854586e-07,1248
29736,NEIS1418,0.9999999869964236,0.9999999987184895,-1.1722065984542953e-08,1248
63567,NEIS1418,0.9999877869704378,0.9999718017666446,1.5985203793200675e-05,1248
83810,NEIS1418,0.9999809733646916,0.9999649440040552,1.6029360636493628e-05,1248
30687,NEIS1418,0.9999991121101782,0.9999989217014676,1.904087105764063e-07,1248
53070,NEIS1418,0.999574335667571,0.9990867866314336,0.0004875490361375,1248
100784,NEIS1418,0.9998529161482366,0.9999435089376788,-9.059278944212323e-05,1248
30673,NEIS1418,0.9971580134229964,0.993982168661482,0.0031758447615143,1248
21105,NEIS1418,0.999374164907766,0.9995911031652768,-0.0002169382575106,1248
40260,NEIS1418,0.999957124138856,0.999973724601126,-1.6600462270144334e-05,1008
61124,NEIS1418,0.9999999976078472,0.999999998614397,-1.0065498434741471e-09,1248
20429,NEIS1418,0.9999006421083948,0.9998937419337834,6.900174611357279e-06,1248
52873,NEIS1418,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1418,0.9999999634649904,0.999999943725028,1.973996233139985e-08,1248
51909,NEIS1418,0.9999991359005944,0.9999992102060424,-7.430544801678708e-08,1248
96636,NEIS1418,0.9999999990579408,0.99999999821599,8.419508423784804e-10,1008
74343,NEIS1418,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1418,0.9903254713084944,0.9970201916155288,-0.0066947203070343,1248
59270,NEIS1418,0.998861536817107,0.999435994736315,-0.0005744579192079,1248
96419,NEIS1418,0.99999999946374,0.9999999994156384,4.8101633787212e-11,1008
54868,NEIS1418,0.9999999997658248,0.999999999638652,1.2717282782404027e-10,1248
85553,NEIS1418,0.9997828425394985,0.9995343354678132,0.0002485070716852,1008
96891,NEIS1418,0.9999999948442776,0.9999999961011484,-1.2568707186133563e-09,1248
96940,NEIS1418,0.9999812271460978,0.9999833242612088,-2.097115111010517e-06,1008
96502,NEIS1418,0.9999859878264328,0.999979096730623,6.891095809757886e-06,1008
43827,NEIS1418,0.9999998631106805,0.9999998518110678,1.1299612689974481e-08,1008
53820,NEIS1418,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1418,0.9999999253429988,0.9999998633592964,6.19837023929648e-08,1008
88135,NEIS1418,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1418,0.9999984070688328,0.999998850605721,-4.435368882171886e-07,1008
30952,NEIS1418,0.9999999303652652,0.9999998819559168,4.8409348418765326e-08,1248
54718,NEIS1418,0.9999999495648224,0.9999999642624762,-1.4697653760720186e-08,1248
96411,NEIS1418,0.9999638069958404,0.9999746731045874,-1.0866108747009662e-05,1008
63622,NEIS1418,0.9999999833042872,0.999999985707914,-2.403626853109131e-09,1248
77949,NEIS1418,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1418,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1418,0.9999945054304314,0.9999907168512728,3.788579158614525e-06,1248
96943,NEIS1418,0.9999757873402516,0.9999880190071948,-1.2231666943307571e-05,1248
20907,NEIS1418,0.9968924465665298,0.9930906828283184,0.0038017637382112,1248
26877,NEIS1418,0.9998449058169412,0.9999483166550376,-0.0001034108380965,1248
79921,NEIS1418,0.9999850275751168,0.9999942070973324,-9.179522215574387e-06,1248
60818,NEIS1418,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1418,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS1418,0.9999999956823062,0.9999999988394924,-3.157186290181357e-09,1008
58065,NEIS1418,0.9998698369467506,0.9997177382234292,0.0001520987233214,1248
29035,NEIS1418,0.9998453869141224,0.9999143503977286,-6.896348360618809e-05,1248
37698,NEIS1418,0.9999995524919096,0.9999996878214644,-1.3532955489559129e-07,1248
42531,NEIS1418,0.9999998791334797,0.9999997914978632,8.763561654134834e-08,1248
50804,NEIS1418,0.9999978618448264,0.9999941969277714,3.664917055057337e-06,1008
97592,NEIS1418,0.99125470517052,0.9924455044935612,-0.0011907993230411,1248
76946,NEIS1418,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1418,0.9999993879570136,0.9999975964470136,1.7915100001264506e-06,1248
49407,NEIS1418,0.998639942979231,0.9990754778136054,-0.0004355348343744,1248
41633,NEIS1418,0.999999996668096,0.99999999899737,-2.329273995904657e-09,1248
97050,NEIS1418,0.9999991178109672,0.999999372509794,-2.546988266960426e-07,1248
55582,NEIS1418,0.9901415108760944,0.9943150721039344,-0.0041735612278399,1248
53369,NEIS1418,0.9999986423058648,0.999996699611308,1.942694556889002e-06,1248
30699,NEIS1418,0.9999996247514902,0.9999991771888416,4.475626487199236e-07,1248
58437,NEIS1418,0.9999824050887692,0.9999838048013832,-1.3997126140363747e-06,1224
60660,NEIS1418,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1418,0.9999999991291706,0.9999999993934708,-2.6430013733147456e-10,1248
96499,NEIS1418,0.9999344476463202,0.9999600251865698,-2.5577540249566155e-05,1248
82525,NEIS1418,0.9999997345584578,0.9999997042473046,3.0311153254025676e-08,1248
71058,NEIS1418,0.9990512939237916,0.9994981888234312,-0.0004468948996395,1248
53282,NEIS1418,0.9999999989816188,0.999999999031394,-4.977507295222949e-11,1248
71120,NEIS1418,0.9999993837367672,0.9999994781986464,-9.446187931860807e-08,1248
96246,NEIS1418,0.9999998855167862,0.9999996606262608,2.2489052542429283e-07,1248
30994,NEIS1418,0.9997723238425404,0.9999147093313158,-0.0001423854887753,1248
26838,NEIS1418,0.9902038327363756,0.9975531113972635,-0.0073492786608879,1248
42638,NEIS1418,0.9999954987913132,0.9999985219397304,-3.0231484170473166e-06,1248
57970,NEIS1418,0.9998990880485984,0.99987560792997,2.3480118628405044e-05,1248
97025,NEIS1418,0.999999999775294,0.9999999999035,-1.2820611239305888e-10,1248
50842,NEIS1418,0.9999999818691776,0.9999999849542368,-3.0850590970743493e-09,1248
21096,NEIS1418,0.9999999998760928,0.9999999998865324,-1.043953812285281e-11,1248
60676,NEIS1418,0.9999381723624712,0.9999956014361456,-5.7429073674342135e-05,1248
57958,NEIS1418,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS1418,0.997057636000191,0.9988228551175726,-0.0017652191173815,1248
39875,NEIS1418,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS1418,0.999454977564507,0.9994549785106964,-9.46189571138234e-10,1248
39910,NEIS1418,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1418,0.9999997780506542,0.9999998237385456,-4.568789124803629e-08,1248
61297,NEIS1418,0.9999999992725376,0.999999999608592,-3.3605440652451074e-10,1008
60839,NEIS1418,0.9999941373864202,0.999997263285898,-3.125899477929295e-06,1008
97611,NEIS1418,0.9997382498201274,0.9997339072857868,4.342534340673332e-06,1248
84888,NEIS1418,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1418,0.9999876453342886,0.9999906877330134,-3.0423987247285567e-06,1248
75148,NEIS1418,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1418,0.9999962985482932,0.9999942231344274,2.075413865765263e-06,1008
34656,NEIS1418,0.9999961259259816,0.9999948842835296,1.241642452187719e-06,1008
46505,NEIS1418,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1418,0.9999999986287148,0.999999998676034,-4.731914859945618e-11,1248
85541,NEIS1418,0.9999726266062642,0.9999705088656036,2.1177406606121e-06,1008
97354,NEIS1418,0.9992587901212888,0.9993497474383533,-9.095731706432186e-05,1248
60740,NEIS1418,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1418,0.9999999995216288,0.9999999985924436,9.291852842707725e-10,1248
58823,NEIS1418,0.9999999986826252,0.9999999993192838,-6.36658614716623e-10,1008
30528,NEIS1418,0.999998870967596,0.999999117626242,-2.4665864606365773e-07,1248
43992,NEIS1418,0.9999998564258864,0.9999999466128467,-9.018696045526299e-08,1008
51923,NEIS1418,0.9989079618011558,0.9995080924681028,-0.0006001306669468,1008
74927,NEIS1418,0.9999999999147372,0.9999999998668744,4.786293583691759e-11,1248
61115,NEIS1418,0.9999949945963548,0.9999969277234028,-1.933127047881733e-06,1248
59259,NEIS1418,0.9999866816031668,0.999958360810529,2.832079263781484e-05,1248
97276,NEIS1418,0.9999979234205396,0.9999986635381808,-7.401176411736543e-07,1008
45350,NEIS1418,0.999050066005244,0.9913833505243052,0.0076667154809388,1008
20944,NEIS1418,0.9981095041175102,0.9979336086323224,0.0001758954851877,1248
57961,NEIS1418,0.9995911015809764,0.999633091084206,-4.198950322964468e-05,1248
63439,NEIS1418,0.9999991789703232,0.999999453168394,-2.7419807091533244e-07,1248
30265,NEIS1418,0.999999999944369,0.9999999996277856,3.1658342614093726e-10,1248
21423,NEIS1418,0.999983383377646,0.9999942722468952,-1.088886924927035e-05,1248
27865,NEIS1418,0.999999579028648,0.9999995037080932,7.532055479320121e-08,1248
58400,NEIS1418,0.99858029194136,0.998412019514789,0.000168272426571,1248
71094,NEIS1418,0.9998100094447746,0.9995090631340772,0.0003009463106975,1248
