Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1208,0.9999990211071652,0.9999985886862092,4.3242095604245634e-07,2028
89107,NEIS1208,0.9999997146857872,0.9999998486251054,-1.3393931819205562e-07,2028
89108,NEIS1208,0.9999993325906826,0.9999991841360664,1.484546161556466e-07,2028
94468,NEIS1208,0.999999980083876,0.9999999473539366,3.2729939425379946e-08,2028
59656,NEIS1208,0.9999876081389684,0.9999996369590316,-1.2028820063125778e-05,2028
49224,NEIS1208,0.9999999919095768,0.9999999644788548,2.743072202715524e-08,2028
29585,NEIS1208,0.9999964300680526,0.9999976347401132,-1.2046720605507488e-06,2028
58071,NEIS1208,0.9999900546399636,0.9999820990756052,7.955564358397282e-06,2028
63636,NEIS1208,0.9994355989889312,0.9991770034143768,0.0002585955745545,2028
42050,NEIS1208,0.9999999929687096,0.9999999989142128,-5.945503200877056e-09,2028
73787,NEIS1208,0.9999963283488884,0.9999976627641886,-1.334415300147107e-06,2028
74988,NEIS1208,0.9999975009161252,0.9999983424114314,-8.41495306214135e-07,2028
44891,NEIS1208,0.999999250918592,0.9999993711905484,-1.202719565052135e-07,2028
93432,NEIS1208,0.9993141671918728,0.9987825223116018,0.000531644880271,2028
84921,NEIS1208,0.9999999960885828,0.9999999958221476,2.664350962078288e-10,2028
47017,NEIS1208,0.9993161446508484,0.99920590730437,0.0001102373464784,2028
80223,NEIS1208,0.999999979936119,0.9999999993274888,-1.9391369843191345e-08,2028
96405,NEIS1208,0.9999998977659348,0.9999998876171164,1.0148818452293542e-08,2028
97012,NEIS1208,0.9999997992983292,0.9999998812239596,-8.192563039077784e-08,2028
54754,NEIS1208,0.9999999299203648,0.999999935622246,-5.701881078401527e-09,2028
91764,NEIS1208,0.9998509405415532,0.9999841107309696,-0.0001331701894164,2028
43990,NEIS1208,0.9999069877922732,0.999740004733195,0.0001669830590781,2028
79950,NEIS1208,0.9999818091350492,0.9996543574103828,0.0003274517246665,2028
89017,NEIS1208,0.999341229923804,0.9998718024523378,-0.0005305725285337,2028
38024,NEIS1208,0.9999985782122722,0.9999896150573444,8.963154927821293e-06,2028
59700,NEIS1208,0.9999986640028056,0.9999996479220428,-9.839192373073402e-07,2028
21302,NEIS1208,0.999999998226051,0.9999999983559382,-1.2988721209694631e-10,2028
72838,NEIS1208,0.9985404491168784,0.999799438080978,-0.0012589889640995,2028
96238,NEIS1208,0.9999949935595824,0.9999981400648568,-3.146505274220779e-06,2028
74995,NEIS1208,0.9999998395999204,0.9999999369345351,-9.733461470151641e-08,2028
96474,NEIS1208,0.993260454738994,0.9886259007077114,0.0046345540312826,2028
89305,NEIS1208,0.9999999947455194,0.999999990704518,4.041001422372403e-09,2028
53302,NEIS1208,0.9999998169366592,0.9999999900657012,-1.7312904199151546e-07,2028
96840,NEIS1208,0.9999999977935534,0.9999999975418136,2.517399622092853e-10,2028
50852,NEIS1208,0.9999664547307991,0.9999804191285144,-1.3964397715393597e-05,2028
28030,NEIS1208,0.9999944132439184,0.9999982060057548,-3.7927618363742255e-06,2028
61450,NEIS1208,0.9999904992451052,0.999992338499366,-1.8392542606715525e-06,2028
59649,NEIS1208,0.9999999480638886,0.9999999706788184,-2.261492992872149e-08,2028
21229,NEIS1208,0.9997199160420086,0.9996108001565688,0.0001091158854397,2028
28158,NEIS1208,0.999999916103879,0.9999999915761858,-7.547230684856744e-08,2028
54624,NEIS1208,0.9999999862352558,0.999999970365216,1.587003972680634e-08,2028
47287,NEIS1208,0.9998458280385554,0.9998707165988469,-2.4888560291369544e-05,2028
63549,NEIS1208,0.9999999180133252,0.9999999983134678,-8.030014253535e-08,2028
96645,NEIS1208,0.9999999914172938,0.9999999883837676,3.0335263190295332e-09,2028
53288,NEIS1208,0.9999998504765992,0.9999999186848298,-6.820823061914895e-08,2028
86962,NEIS1208,0.9999999981648088,0.9999999983413944,-1.7658552398103209e-10,2028
70759,NEIS1208,0.9999999123395384,0.999999978110818,-6.577127953377726e-08,2028
91870,NEIS1208,0.9999999285135012,0.9999999335984282,-5.084927034992859e-09,2028
34562,NEIS1208,0.9994691570781252,0.9992845055385928,0.0001846515395323,2028
84487,NEIS1208,0.9999999743031398,0.999999923380138,5.092300192632848e-08,2028
96381,NEIS1208,0.9999853542066928,0.999983783116304,1.5710903886745342e-06,2028
102406,NEIS1208,0.9999999904092022,0.9999999734517784,1.695742379848042e-08,2028
92812,NEIS1208,0.999999991791405,0.999999978468433,1.3322971947893336e-08,2028
29359,NEIS1208,0.9999998582227289,0.9999991002745152,7.57948213747639e-07,2028
60803,NEIS1208,0.999998730960088,0.999991481524548,7.249435539868898e-06,2028
41726,NEIS1208,0.997459314677938,0.99824084838685,-0.000781533708912,2028
100707,NEIS1208,0.9999999780983836,0.9999999550473238,2.305105983868572e-08,2028
30911,NEIS1208,0.9999952192270992,0.9999962912193904,-1.0719922911572866e-06,2028
60649,NEIS1208,0.9999999530649032,0.9999999427775338,1.0287369400785453e-08,2028
96253,NEIS1208,0.999999833397452,0.99999975930243,7.409502211785934e-08,2028
36465,NEIS1208,0.9999999883486552,0.999999980254466,8.094189318796907e-09,2028
88177,NEIS1208,0.9999886140644304,0.9999954590958008,-6.845031370494858e-06,2028
44426,NEIS1208,0.9993822595794244,0.9975067392750347,0.0018755203043895,2028
60708,NEIS1208,0.9999996540270776,0.9999999083753508,-2.543482732209057e-07,2028
96495,NEIS1208,0.9999999999170132,0.9999999994560508,4.6096249040061816e-10,2028
97589,NEIS1208,0.9999988409468452,0.9999995807221536,-7.397753084559255e-07,2028
96783,NEIS1208,0.9999997709857028,0.9999995208759214,2.501097814411324e-07,2028
50448,NEIS1208,0.9999998421525078,0.9999999227894176,-8.063690981607864e-08,2028
38094,NEIS1208,0.9999786715985598,0.9999899980057708,-1.1326407210909828e-05,2028
71576,NEIS1208,0.9999999178796696,0.9999997352079446,1.826717249686638e-07,2028
71466,NEIS1208,0.9999997184511108,0.9999994502682849,2.681828260575614e-07,2028
96537,NEIS1208,0.999999999989797,0.9999999999667312,2.306599355961225e-11,2028
29380,NEIS1208,0.9999986502720016,0.9999970762789956,1.5739930061542395e-06,2028
651,NEIS1208,0.9937752100576952,0.9915954335243884,0.0021797765333066,2028
29751,NEIS1208,0.999874259013833,0.9997544883278656,0.0001197706859672,2028
20793,NEIS1208,0.9999996130251506,0.9999995875604843,2.54646662645186e-08,2028
19971,NEIS1208,0.9999968734902736,0.999997651193627,-7.777033534939193e-07,2028
85269,NEIS1208,0.99999991448729,0.9999998583647016,5.612258824339023e-08,2028
63041,NEIS1208,0.9999995277215082,0.9999998454772386,-3.177557303946088e-07,2028
40691,NEIS1208,0.9995158790342938,0.9993998471238682,0.0001160319104256,2028
885,NEIS1208,0.9987453365045176,0.99739404543877,0.0013512910657474,2028
34605,NEIS1208,0.9990945024300382,0.9996417006037684,-0.0005471981737301,2028
71045,NEIS1208,0.9999999311747876,0.9999999600737466,-2.8898959003598182e-08,2028
61510,NEIS1208,0.9999992600534932,0.9999994676762138,-2.076227206826431e-07,2028
58440,NEIS1208,0.9996045734297636,0.9993208703232016,0.000283703106562,2028
