Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1839,0.9999990211071652,0.9999994434651336,-4.2235796837708506e-07,861
89107,NEIS1839,0.9999997146857872,0.9999996299842911,8.470149603923005e-08,861
89108,NEIS1839,0.9999993325906826,0.9999988089303528,5.23660329765363e-07,861
94468,NEIS1839,0.999999980083876,0.9999999549470182,2.513685781746489e-08,861
59656,NEIS1839,0.9999876081389684,0.9999990400232384,-1.1431884270107773e-05,861
49224,NEIS1839,0.9999999919095768,0.99999997478172,1.7127856910548193e-08,861
29585,NEIS1839,0.9999964300680526,0.9999959110434424,5.190246102904084e-07,861
58071,NEIS1839,0.9999900546399636,0.9999888916123006,1.1630276629537306e-06,861
63636,NEIS1839,0.9994355989889312,0.9986457004171352,0.0007898985717958,861
42050,NEIS1839,0.9999999929687096,0.999999996452489,-3.483779487112315e-09,861
73787,NEIS1839,0.9999963283488884,0.9999926686257528,3.65972313565166e-06,861
74988,NEIS1839,0.9999975009161252,0.9999988489333688,-1.34801724371858e-06,861
44891,NEIS1839,0.999999250918592,0.99999900637095,2.445476420254167e-07,861
93432,NEIS1839,0.9993141671918728,0.9993465517724294,-3.2384580556543696e-05,861
84921,NEIS1839,0.9999999960885828,0.9999999968764184,-7.878355745560838e-10,861
47017,NEIS1839,0.9993161446508484,0.9986320156862374,0.000684128964611,861
80223,NEIS1839,0.999999979936119,0.999999997493284,-1.7557165055137602e-08,861
96405,NEIS1839,0.9999998977659348,0.9999999022688856,-4.502950901041913e-09,861
97012,NEIS1839,0.9999997992983292,0.9999996094265108,1.8987181826801705e-07,861
54754,NEIS1839,0.9999999299203648,0.9999999032275496,2.669281506939569e-08,861
91764,NEIS1839,0.9998509405415532,0.9991820959097328,0.0006688446318203,861
43990,NEIS1839,0.9999069877922732,0.9998091687987402,9.781899353300538e-05,861
79950,NEIS1839,0.9999818091350492,0.9999436118423968,3.819729265230887e-05,861
89017,NEIS1839,0.999341229923804,0.9999576099067404,-0.0006163799829362,861
38024,NEIS1839,0.9999985782122722,0.9999951239134132,3.4542988589514323e-06,861
59700,NEIS1839,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1839,0.999999998226051,0.9999999995305348,-1.3044838542697335e-09,861
72838,NEIS1839,0.9985404491168784,0.9994504075695092,-0.0009099584526306,861
96238,NEIS1839,0.9999949935595824,0.9999970256343588,-2.032074776225912e-06,861
74995,NEIS1839,0.9999998395999204,0.9999998335746352,6.025285381738854e-09,861
96474,NEIS1839,0.993260454738994,0.9925581135585833,0.0007023411804109,861
89305,NEIS1839,0.9999999947455194,0.9999999953021256,-5.566063165929336e-10,861
53302,NEIS1839,0.9999998169366592,0.9999997757684406,4.1168218611886687e-08,861
96840,NEIS1839,0.9999999977935534,0.9999999970943668,6.991864864858144e-10,861
50852,NEIS1839,0.9999664547307991,0.99998016696064,-1.3712229840812109e-05,861
28030,NEIS1839,0.9999944132439184,0.9999895387875252,4.874456393189064e-06,861
61450,NEIS1839,0.9999904992451052,0.9999927040725454,-2.2048274401775814e-06,861
59649,NEIS1839,0.9999999480638886,0.9999999111417288,3.692215966299983e-08,861
21229,NEIS1839,0.9997199160420086,0.999592492015612,0.0001274240263966,861
28158,NEIS1839,0.999999916103879,0.9999999709922665,-5.48883875017836e-08,861
54624,NEIS1839,0.9999999862352558,0.9999999884262146,-2.1909588587831763e-09,861
47287,NEIS1839,0.9998458280385554,0.9996240662221828,0.0002217618163725,861
63549,NEIS1839,0.9999999180133252,0.9999999755998012,-5.75864759211342e-08,861
96645,NEIS1839,0.9999999914172938,0.9999999922871318,-8.698379794225274e-10,861
53288,NEIS1839,0.9999998504765992,0.999999717228448,1.3324815117954358e-07,861
86962,NEIS1839,0.9999999981648088,0.9999999843519214,1.3812887389441642e-08,861
70759,NEIS1839,0.9999999123395384,0.9999999444364388,-3.2096900248745897e-08,861
91870,NEIS1839,0.9999999285135012,0.99999994013058,-1.1617078743419997e-08,861
34562,NEIS1839,0.9994691570781252,0.998968538955182,0.0005006181229432,861
84487,NEIS1839,0.9999999743031398,0.9999999812537732,-6.950633513191917e-09,861
96381,NEIS1839,0.9999853542066928,0.9999719725542812,1.3381652411603716e-05,861
102406,NEIS1839,0.9999999904092022,0.9999999742699032,1.6139299119366513e-08,861
92812,NEIS1839,0.999999991791405,0.9999999816881951,1.0103209824308124e-08,861
29359,NEIS1839,0.9999998582227289,0.9999996184327818,2.397899470096832e-07,861
