Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0576,0.9999990211071652,0.9999990607157992,-3.960863403928983e-08,1059
89107,NEIS0576,0.9999997146857872,0.9999997461875408,-3.150175353905382e-08,1059
89108,NEIS0576,0.9999993325906826,0.999999030822145,3.017685376027757e-07,1059
94468,NEIS0576,0.999999980083876,0.9999999525605816,2.752329442134993e-08,1059
59656,NEIS0576,0.9999876081389684,0.9999985668447362,-1.0958705767838415e-05,1059
49224,NEIS0576,0.9999999919095768,0.999999980594276,1.1315300807446247e-08,1059
29585,NEIS0576,0.9999964300680526,0.9999979617961916,-1.5317281389926052e-06,1059
58071,NEIS0576,0.9999900546399636,0.9999884878202948,1.5668196686746685e-06,1059
63636,NEIS0576,0.9994355989889312,0.9992896154172756,0.0001459835716555,1059
42050,NEIS0576,0.9999999929687096,0.9999999955872736,-2.618564032275117e-09,1059
73787,NEIS0576,0.9999963283488884,0.9999974566720958,-1.1283232074221772e-06,1059
74988,NEIS0576,0.9999975009161252,0.9999985889733886,-1.0880572633986674e-06,1059
44891,NEIS0576,0.999999250918592,0.9999987885329776,4.623856143526339e-07,1059
93432,NEIS0576,0.9993141671918728,0.999416856761127,-0.0001026895692541,1059
84921,NEIS0576,0.9999999960885828,0.9999999955385346,5.500482291864728e-10,1059
47017,NEIS0576,0.9993161446508484,0.9991470156279472,0.0001691290229011,1059
80223,NEIS0576,0.999999979936119,0.9999999980763494,-1.8140230428898008e-08,1059
96405,NEIS0576,0.9999998977659348,0.9999998905762076,7.189727257994605e-09,1059
97012,NEIS0576,0.9999997992983292,0.999999832295375,-3.2997045873450765e-08,1059
54754,NEIS0576,0.9999999299203648,0.9999999749929278,-4.5072563015224893e-08,1059
91764,NEIS0576,0.9998509405415532,0.9995801556338304,0.0002707849077228,1059
43990,NEIS0576,0.9999069877922732,0.999833601305231,7.338648704213746e-05,1059
79950,NEIS0576,0.9999818091350492,0.9999287669622192,5.304217283008672e-05,1059
