Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0603,0.9999990211071652,0.9999992862540912,-2.651469260817052e-07,153
89107,NEIS0603,0.9999997146857872,0.999999685852519,2.8833268217454133e-08,153
89108,NEIS0603,0.9999993325906826,0.99999938949888,-5.6908197376692726e-08,153
94468,NEIS0603,0.999999980083876,0.9999999807101906,-6.263145557738881e-10,153
59656,NEIS0603,0.9999876081389684,0.9999848999603717,2.7081785967109084e-06,153
49224,NEIS0603,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0603,0.9999964300680526,0.9999933837001086,3.046367944015138e-06,153
58071,NEIS0603,0.9999900546399636,0.9999865997464036,3.454893560128625e-06,153
63636,NEIS0603,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0603,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0603,0.9999963283488884,0.9999951204527788,1.207896109578499e-06,153
74988,NEIS0603,0.9999975009161252,0.9999972252277812,2.7568834404245735e-07,153
44891,NEIS0603,0.999999250918592,0.9999988815038574,3.694147345800758e-07,153
93432,NEIS0603,0.9993141671918728,0.9993558361623928,-4.166897052004792e-05,177
84921,NEIS0603,0.9999999960885828,0.999999996392592,-3.0400926220863767e-10,153
47017,NEIS0603,0.9993161446508484,0.9993752177037756,-5.907305292707221e-05,153
80223,NEIS0603,0.999999979936119,0.999999986806777,-6.870658042501532e-09,153
96405,NEIS0603,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0603,0.9999997992983292,0.999999807806742,-8.508412752128436e-09,153
54754,NEIS0603,0.9999999299203648,0.9999999470640208,-1.7143655939300118e-08,177
91764,NEIS0603,0.9998509405415532,0.9998527045040322,-1.7639624789733688e-06,153
43990,NEIS0603,0.9999069877922732,0.9998442892996336,6.269849263962346e-05,153
79950,NEIS0603,0.9999818091350492,0.9999723677756304,9.441359418826956e-06,153
89017,NEIS0603,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0603,0.9999985782122722,0.9999980625229558,5.156893164715015e-07,153
59700,NEIS0603,0.9999986640028056,0.9999985911703716,7.283243386169147e-08,153
21302,NEIS0603,0.999999998226051,0.9999999986143346,-3.8828362747267415e-10,153
72838,NEIS0603,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0603,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0603,0.9999998395999204,0.9999997064170714,1.3318284908248046e-07,153
96474,NEIS0603,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0603,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0603,0.9999998169366592,0.9999997654488952,5.148776394126031e-08,153
96840,NEIS0603,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0603,0.9999664547307991,0.999963876957078,2.577773721257337e-06,153
28030,NEIS0603,0.9999944132439184,0.9999945353456124,-1.2210169397786077e-07,153
61450,NEIS0603,0.9999904992451052,0.9999923201199432,-1.820874838021069e-06,153
59649,NEIS0603,0.9999999480638886,0.9999999473387072,7.251813594066903e-10,153
21229,NEIS0603,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0603,0.999999916103879,0.999999936582356,-2.047847702524308e-08,153
54624,NEIS0603,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0603,0.9998458280385554,0.999830053777339,1.5774261216350283e-05,153
63549,NEIS0603,0.9999999180133252,0.9999998945752072,2.3438117890961507e-08,153
96645,NEIS0603,0.9999999914172938,0.9999999915200328,-1.0273892847578736e-10,153
53288,NEIS0603,0.9999998504765992,0.9999997984719357,5.2004663686489045e-08,153
86962,NEIS0603,0.9999999981648088,0.9999999977085684,4.5624026778767757e-10,153
70759,NEIS0603,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0603,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0603,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0603,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0603,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0603,0.9999999904092022,0.9999999916522028,-1.243000591344412e-09,153
92812,NEIS0603,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0603,0.9999998582227289,0.9999998722711192,-1.4048390450938086e-08,153
60803,NEIS0603,0.999998730960088,0.9999986834555472,4.750454074553545e-08,153
41726,NEIS0603,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0603,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0603,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0603,0.9999999530649032,0.999999935232923,1.7831980225757604e-08,153
96253,NEIS0603,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0603,0.9999999883486552,0.999999990203576,-1.8549207725371275e-09,153
88177,NEIS0603,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0603,0.9993822595794244,0.9989589051162096,0.0004233544632148,153
60708,NEIS0603,0.9999996540270776,0.9999996502906572,3.736420395306084e-09,153
96495,NEIS0603,0.9999999999170132,0.9999999998795336,3.7479686021413266e-11,153
97589,NEIS0603,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0603,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0603,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0603,0.9999786715985598,0.9999647083467682,1.39632517915933e-05,153
71576,NEIS0603,0.9999999178796696,0.9999999264984047,-8.61873528101853e-09,153
71466,NEIS0603,0.9999997184511108,0.9999996639132364,5.4537874438764795e-08,153
96537,NEIS0603,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0603,0.9999986502720016,0.9999980264322174,6.238397842750487e-07,153
651,NEIS0603,0.9937752100576952,0.9925694860354736,0.0012057240222216,153
29751,NEIS0603,0.999874259013833,0.9998539965166798,2.0262497153145095e-05,153
20793,NEIS0603,0.9999996130251506,0.9999994188762577,1.9414889307345362e-07,153
19971,NEIS0603,0.9999968734902736,0.9999957987852937,1.0747049798975894e-06,153
85269,NEIS0603,0.99999991448729,0.9999999671990544,-5.271176428678359e-08,153
63041,NEIS0603,0.9999995277215082,0.9999996292660944,-1.0154458618405473e-07,153
40691,NEIS0603,0.9995158790342938,0.9994732415768646,4.263745742927316e-05,153
885,NEIS0603,0.9987453365045176,0.99806189017898,0.0006834463255375,153
34605,NEIS0603,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0603,0.9999999311747876,0.999999919164674,1.201011345930425e-08,153
61510,NEIS0603,0.9999992600534932,0.9999992210253354,3.9028157705622846e-08,153
58440,NEIS0603,0.9996045734297636,0.99952351295572,8.106047404354833e-05,153
75130,NEIS0603,0.99999998901155,0.9999999854407626,3.5707873324852804e-09,153
76190,NEIS0603,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0603,0.9999999987223738,0.9999999992842692,-5.618954190822477e-10,153
46611,NEIS0603,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0603,0.9999643414351204,0.999957832164643,6.509270477406126e-06,153
54803,NEIS0603,0.9999999932459428,0.9999999909327087,2.313234048756385e-09,153
40358,NEIS0603,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0603,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0603,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0603,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0603,0.9999999802985372,0.9999999746853336,5.613203568621827e-09,153
97516,NEIS0603,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0603,0.9999999977939122,0.999999998621542,-8.276297425169331e-10,153
42584,NEIS0603,0.9992332491317424,0.9992232737525304,9.975379212101563e-06,153
71535,NEIS0603,0.999999970161757,0.9999999701224672,3.928990466306459e-11,153
80125,NEIS0603,0.9999998471765436,0.999999859829142,-1.2652598524454106e-08,153
20363,NEIS0603,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0603,0.999999912595596,0.9999999106445988,1.9509970305975344e-09,153
52141,NEIS0603,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0603,0.9999999897577952,0.9999999889388748,8.189204869779586e-10,153
97470,NEIS0603,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0603,0.9999986871112858,0.9999985417393014,1.4537198445019328e-07,153
35516,NEIS0603,0.9999969984186045,0.99999589640806,1.102010544373755e-06,153
38015,NEIS0603,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0603,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0603,0.9999993342070582,0.9999993658928564,-3.1685798318470404e-08,153
31320,NEIS0603,0.9999999963304138,0.9999999963304138,0.0,153
63478,NEIS0603,0.9999999619138064,0.9999999393362624,2.2577543834501057e-08,153
29639,NEIS0603,0.9999999791681982,0.9999999765209026,2.6472956049516942e-09,153
71146,NEIS0603,0.9999998626152456,0.9999998413841112,2.12311344061078e-08,153
30116,NEIS0603,0.9999773511404344,0.999960564360834,1.678677960026409e-05,153
41325,NEIS0603,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0603,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0603,0.9999632167347514,0.9999475580320668,1.5658702684717696e-05,153
42049,NEIS0603,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0603,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0603,0.999999977116048,0.9999999675218704,9.594177785565703e-09,153
41637,NEIS0603,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0603,0.9999999997977628,0.9999999995838448,2.139181054516825e-10,153
53286,NEIS0603,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0603,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0603,0.9999998350107134,0.9999998563789134,-2.1368199987215064e-08,153
96600,NEIS0603,0.9999999466176206,0.9999999472894888,-6.718682277195852e-10,153
38397,NEIS0603,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0603,0.999999996730506,0.9999999982334992,-1.5029932853849461e-09,153
29869,NEIS0603,0.9963878463164442,0.9957892659030756,0.0005985804133686,153
27826,NEIS0603,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0603,0.9999997795872024,0.9999996740686616,1.0551854068285849e-07,153
80295,NEIS0603,0.9999984792251004,0.9999983093195584,1.6990554208007325e-07,153
37943,NEIS0603,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0603,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0603,0.9999999982043372,0.9999999986132546,-4.0891745545224007e-10,153
45303,NEIS0603,0.9999997889985772,0.999999900908181,-1.1190960380602633e-07,153
29736,NEIS0603,0.9999999869964236,0.9999999484719868,3.8524436751785636e-08,153
63567,NEIS0603,0.9999877869704378,0.9999901307555106,-2.3437850728003085e-06,153
83810,NEIS0603,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0603,0.9999991121101782,0.9999985132272268,5.988829513414728e-07,153
53070,NEIS0603,0.999574335667571,0.9995105066025096,6.382906506141595e-05,153
100784,NEIS0603,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0603,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0603,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0603,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0603,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0603,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0603,0.99515026319064,0.9951214817269922,2.878146364782008e-05,153
71680,NEIS0603,0.9999999634649904,0.9999999561055744,7.359415965524363e-09,153
