Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1142,0.9999990211071652,0.9999988085301116,2.1257705362653925e-07,1254
89107,NEIS1142,0.9999997146857872,0.9999995689688728,1.4571691453468818e-07,1254
89108,NEIS1142,0.9999993325906826,0.9999991478921604,1.84698522254223e-07,1254
94468,NEIS1142,0.999999980083876,0.999999970595294,9.488582031202952e-09,1254
59656,NEIS1142,0.9999876081389684,0.9999995382593752,-1.193012040678898e-05,1254
49224,NEIS1142,0.9999999919095768,0.999999968039746,2.386983088964456e-08,1254
29585,NEIS1142,0.9999964300680526,0.9999957989589924,6.311090603450253e-07,1254
58071,NEIS1142,0.9999900546399636,0.9999867641017716,3.290538192035619e-06,1254
63636,NEIS1142,0.9994355989889312,0.999725699651223,-0.0002901006622918,1254
42050,NEIS1142,0.9999999929687096,0.9999999965642314,-3.5955218802286022e-09,1254
73787,NEIS1142,0.9999963283488884,0.9999977370013444,-1.4086524561252034e-06,1254
74988,NEIS1142,0.9999975009161252,0.9999991118479238,-1.6109317986234828e-06,1254
44891,NEIS1142,0.999999250918592,0.9999994719841424,-2.2106555042089587e-07,1254
93432,NEIS1142,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1142,0.9999999960885828,0.9999999989145498,-2.8259670159513917e-09,1254
47017,NEIS1142,0.9993161446508484,0.9990958833879184,0.0002202612629299,1254
80223,NEIS1142,0.999999979936119,0.9999999993644124,-1.942829341849972e-08,1254
96405,NEIS1142,0.9999998977659348,0.9999999103934158,-1.2627481060789592e-08,1254
97012,NEIS1142,0.9999997992983292,0.9999999288934828,-1.2959515371946398e-07,1254
54754,NEIS1142,0.9999999299203648,0.9999999677249024,-3.78045376114855e-08,1254
91764,NEIS1142,0.9998509405415532,0.9999333525135614,-8.241197200820061e-05,1254
43990,NEIS1142,0.9999069877922732,0.9999151780951776,-8.190302904442781e-06,1254
79950,NEIS1142,0.9999818091350492,0.9999584385450496,2.337058999957176e-05,1254
89017,NEIS1142,0.999341229923804,0.9999417358392056,-0.0006005059154016,1254
38024,NEIS1142,0.9999985782122722,0.9999844169544788,1.4161257793299242e-05,1254
59700,NEIS1142,0.9999986640028056,0.999999548856121,-8.848533153971161e-07,1254
21302,NEIS1142,0.999999998226051,0.999999999556428,-1.330376919739251e-09,1254
72838,NEIS1142,0.9985404491168784,0.9996377829525964,-0.001097333835718,1254
96238,NEIS1142,0.9999949935595824,0.9999978620919572,-2.8685323748556257e-06,1254
74995,NEIS1142,0.9999998395999204,0.9999998579521824,-1.8352262043386247e-08,1254
96474,NEIS1142,0.993260454738994,0.990402740228564,0.0028577145104299,1254
89305,NEIS1142,0.9999999947455194,0.9999999866984292,8.047090105378631e-09,1254
53302,NEIS1142,0.9999998169366592,0.9999999358698018,-1.1893314266764321e-07,1254
96840,NEIS1142,0.9999999977935534,0.999999998169132,-3.755784572234688e-10,1254
50852,NEIS1142,0.9999664547307991,0.999982746647536,-1.6291916736910217e-05,1254
28030,NEIS1142,0.9999944132439184,0.9999928041626376,1.6090812806623944e-06,1254
61450,NEIS1142,0.9999904992451052,0.9999865717931066,3.92745199861988e-06,1254
59649,NEIS1142,0.9999999480638886,0.9999999196085088,2.8455379830205633e-08,1254
21229,NEIS1142,0.9997199160420086,0.9997561780254902,-3.626198348161136e-05,1254
28158,NEIS1142,0.999999916103879,0.9999999724889772,-5.638509814609449e-08,1254
54624,NEIS1142,0.9999999862352558,0.9999999844934524,1.7418033682048415e-09,1254
47287,NEIS1142,0.9998458280385554,0.9999002755992284,-5.444756067307655e-05,1254
63549,NEIS1142,0.9999999180133252,0.9999999903100272,-7.229670206942984e-08,1254
96645,NEIS1142,0.9999999914172938,0.9999999951640388,-3.746745025345888e-09,1254
53288,NEIS1142,0.9999998504765992,0.9999995200523571,3.3042424207874177e-07,1254
86962,NEIS1142,0.9999999981648088,0.9999999970854724,1.079336287013177e-09,1254
70759,NEIS1142,0.9999999123395384,0.9999999543704562,-4.203091774623857e-08,1254
91870,NEIS1142,0.9999999285135012,0.9999999201654648,8.348036484306931e-09,1254
34562,NEIS1142,0.9994691570781252,0.999288565425019,0.0001805916531062,1254
84487,NEIS1142,0.9999999743031398,0.999999969962528,4.340611869935174e-09,1254
96381,NEIS1142,0.9999853542066928,0.9999678751265366,1.747908015614641e-05,1254
102406,NEIS1142,0.9999999904092022,0.9999999868095472,3.5996549074823743e-09,1254
92812,NEIS1142,0.999999991791405,0.9999999869204,4.87100504376059e-09,1254
29359,NEIS1142,0.9999998582227289,0.9999974997468694,2.3584758594985544e-06,1254
60803,NEIS1142,0.999998730960088,0.9999966057557323,2.1252043554964573e-06,1254
41726,NEIS1142,0.997459314677938,0.9988096859478162,-0.0013503712698781,1254
100707,NEIS1142,0.9999999780983836,0.9999999752117168,2.886666794488235e-09,1254
30911,NEIS1142,0.9999952192270992,0.9999968526672084,-1.6334401091722128e-06,1254
60649,NEIS1142,0.9999999530649032,0.9999999393307734,1.3734129833409272e-08,1254
96253,NEIS1142,0.999999833397452,0.99999973229553,1.0110192216750137e-07,1254
36465,NEIS1142,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1142,0.9999886140644304,0.9999947625162722,-6.14845184176982e-06,1254
44426,NEIS1142,0.9993822595794244,0.9909603261969224,0.0084219333825018,1254
60708,NEIS1142,0.9999996540270776,0.9999998149699568,-1.6094287913492877e-07,1254
96495,NEIS1142,0.9999999999170132,0.9999999997879504,1.2906264945655718e-10,1254
97589,NEIS1142,0.9999988409468452,0.999999237251958,-3.963051127264805e-07,1254
96783,NEIS1142,0.9999997709857028,0.9999994456634708,3.253222321530913e-07,1254
50448,NEIS1142,0.9999998421525078,0.9999997478379512,9.43145564979986e-08,1254
38094,NEIS1142,0.9999786715985598,0.9999759562757156,2.7153228441267885e-06,1254
71576,NEIS1142,0.9999999178796696,0.9999998180061818,9.987348781326233e-08,1254
71466,NEIS1142,0.9999997184511108,0.9999998492508538,-1.30799743036647e-07,1254
96537,NEIS1142,0.999999999989797,0.9999999999723554,1.744160371686121e-11,1254
29380,NEIS1142,0.9999986502720016,0.9999970812949815,1.568977020083295e-06,1254
651,NEIS1142,0.9937752100576952,0.9918870693834168,0.0018881406742784,1254
29751,NEIS1142,0.999874259013833,0.9999139653094384,-3.970629560534622e-05,1254
20793,NEIS1142,0.9999996130251506,0.9999990278028936,5.852222570990051e-07,1254
19971,NEIS1142,0.9999968734902736,0.9999962883284752,5.851617983498869e-07,1254
85269,NEIS1142,0.99999991448729,0.9999997816624568,1.3282483324328356e-07,1254
63041,NEIS1142,0.9999995277215082,0.9999995693756388,-4.1654130700230496e-08,1254
40691,NEIS1142,0.9995158790342938,0.9994708428897222,4.503614457163074e-05,1254
885,NEIS1142,0.9987453365045176,0.9932249290965252,0.0055204074079923,1254
34605,NEIS1142,0.9990945024300382,0.9996247940822808,-0.0005302916522427,1254
71045,NEIS1142,0.9999999311747876,0.9999999262676076,4.907179884661161e-09,1254
61510,NEIS1142,0.9999992600534932,0.9999996150106462,-3.549571530037099e-07,1254
58440,NEIS1142,0.9996045734297636,0.999527005248799,7.75681809646045e-05,1254
75130,NEIS1142,0.99999998901155,0.999999992960698,-3.949148008608461e-09,1254
76190,NEIS1142,0.9999712849665084,0.9998631476770808,0.0001081372894276,1254
76992,NEIS1142,0.9999999987223738,0.9999999998041362,-1.0817624573888907e-09,1254
46611,NEIS1142,0.995705694276798,0.9998318032097951,-0.0041261089329972,1254
40324,NEIS1142,0.9999643414351204,0.9999583743153696,5.967119750649452e-06,1254
54803,NEIS1142,0.9999999932459428,0.9999999843041284,8.941814289009642e-09,1254
40358,NEIS1142,0.9996929800245282,0.9997493168916576,-5.63368671294695e-05,1254
42639,NEIS1142,0.9999735806951304,0.9999862508759634,-1.2670180832952129e-05,1254
30575,NEIS1142,0.9999967499877428,0.999996005535214,7.444525287336745e-07,1254
89062,NEIS1142,0.9999997095114176,0.999999609817636,9.969378145235909e-08,1254
50542,NEIS1142,0.9999999802985372,0.9999999773832132,2.915323982222162e-09,1254
97516,NEIS1142,0.9999999993181148,0.9999999994065604,-8.844569521215817e-11,1254
96934,NEIS1142,0.9999999977939122,0.999999998991712,-1.197799859298243e-09,1254
42584,NEIS1142,0.9992332491317424,0.9992688176380122,-3.55685062698452e-05,1254
71535,NEIS1142,0.999999970161757,0.9999999857982204,-1.5636463457369132e-08,1254
80125,NEIS1142,0.9999998471765436,0.9999997931312598,5.4045283803816346e-08,1254
20363,NEIS1142,0.9999999908687272,0.9999999988179884,-7.949261249251549e-09,1254
28149,NEIS1142,0.999999912595596,0.9999999976774896,-8.508189364153652e-08,1254
52141,NEIS1142,0.9999324559377024,0.9999152616842448,1.7194253457697428e-05,1254
63591,NEIS1142,0.9999999897577952,0.9999999769628009,1.27949943973249e-08,1254
97470,NEIS1142,0.9999145591215092,0.9997263051521476,0.0001882539693616,1254
38026,NEIS1142,0.9999986871112858,0.999998814614118,-1.275028322922367e-07,1254
35516,NEIS1142,0.9999969984186045,0.9999992210573828,-2.222638778359709e-06,1254
38015,NEIS1142,0.9999761009320683,0.999974290968596,1.809963472321208e-06,1254
71073,NEIS1142,0.9999918714144124,0.9999929539688786,-1.082554466180774e-06,1254
97332,NEIS1142,0.9999993342070582,0.99999938955306,-5.5346001670564255e-08,1254
31320,NEIS1142,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS1142,0.9999999619138064,0.9999998895702512,7.234355525742586e-08,1254
29639,NEIS1142,0.9999999791681982,0.9999999649270472,1.4241151036209489e-08,1254
71146,NEIS1142,0.9999998626152456,0.9999998420410484,2.0574197234779493e-08,1254
30116,NEIS1142,0.9999773511404344,0.9999719759051304,5.375235303861636e-06,1254
41325,NEIS1142,0.9998382258322112,0.999966986104844,-0.0001287602726327,1254
96830,NEIS1142,0.9999782876286089,0.9999913014797184,-1.301385110963338e-05,1254
89121,NEIS1142,0.9999632167347514,0.9999800079368498,-1.6791202098409563e-05,1254
42049,NEIS1142,0.9999995667136522,0.9999995798219624,-1.3108310104037456e-08,1254
42759,NEIS1142,0.999375793473691,0.9994655550927476,-8.976161905649427e-05,1254
59782,NEIS1142,0.999999977116048,0.99999990924934,6.786670792013895e-08,1254
41637,NEIS1142,0.9999999001351064,0.9999998598937668,4.0241339593904974e-08,1254
61296,NEIS1142,0.9999999997977628,0.9999999994891972,3.0856550647939684e-10,1254
53286,NEIS1142,0.998517019868322,0.9979614174160124,0.0005556024523094,1254
59132,NEIS1142,0.9999456491885972,0.999970475813422,-2.482662482483633e-05,1254
51880,NEIS1142,0.9999998350107134,0.9999998748513896,-3.9840676313573915e-08,1254
96600,NEIS1142,0.9999999466176206,0.9999999223710516,2.424656897481725e-08,1254
38397,NEIS1142,0.9987334938441116,0.9992249564860488,-0.0004914626419371,1254
29385,NEIS1142,0.999999996730506,0.9999999728047148,2.3925791237111585e-08,1254
29869,NEIS1142,0.9963878463164442,0.995792225135776,0.0005956211806681,1254
27826,NEIS1142,0.999999219381744,0.999995763159566,3.4562221778999813e-06,1254
35807,NEIS1142,0.9999997795872024,0.9999959109574936,3.868629708692062e-06,1254
80295,NEIS1142,0.9999984792251004,0.999998605179032,-1.259539315068281e-07,1254
37943,NEIS1142,0.9967067607134128,0.9932993841649592,0.0034073765484536,1254
38130,NEIS1142,0.9999999773354992,0.9999999856807344,-8.3452352805935e-09,1254
38109,NEIS1142,0.9999999982043372,0.99999999631666,1.887677236744878e-09,1254
45303,NEIS1142,0.9999997889985772,0.999999972609903,-1.836113258102401e-07,1254
29736,NEIS1142,0.9999999869964236,0.9999999932171152,-6.220691739500239e-09,1254
63567,NEIS1142,0.9999877869704378,0.9999834295616492,4.357408788457917e-06,1254
83810,NEIS1142,0.9999809733646916,0.9999636703730364,1.730299165525473e-05,1254
30687,NEIS1142,0.9999991121101782,0.9999989106934584,2.014167198582939e-07,1254
53070,NEIS1142,0.999574335667571,0.998510860717814,0.0010634749497568,1254
100784,NEIS1142,0.9998529161482366,0.9999478701280808,-9.495397984427e-05,1254
30673,NEIS1142,0.9971580134229964,0.9953492441718784,0.0018087692511179,1254
21105,NEIS1142,0.999374164907766,0.9995118591973676,-0.0001376942896016,1254
40260,NEIS1142,0.999957124138856,0.999965672451462,-8.548312605993758e-06,1254
61124,NEIS1142,0.9999999976078472,0.9999999975711624,3.668476633578166e-11,1254
20429,NEIS1142,0.9999006421083948,0.999807076930912,9.356517748271288e-05,1254
52873,NEIS1142,0.99515026319064,0.9959530163735602,-0.0008027531829201,1094
71680,NEIS1142,0.9999999634649904,0.9999999505173456,1.2947644845162642e-08,1254
51909,NEIS1142,0.9999991359005944,0.9999997122852564,-5.7638466199883e-07,1254
96636,NEIS1142,0.9999999990579408,0.9999999972422988,1.8156419701043085e-09,1254
74343,NEIS1142,0.9999999493474488,0.9999999387609952,1.0586453602634547e-08,1254
35361,NEIS1142,0.9903254713084944,0.9951155132301004,-0.004790041921606,1254
59270,NEIS1142,0.998861536817107,0.9992229843432258,-0.0003614475261187,1254
96419,NEIS1142,0.99999999946374,0.9999999990936655,3.7007430453428464e-10,1254
54868,NEIS1142,0.9999999997658248,0.999999999918718,-1.5289314259092635e-10,1254
85553,NEIS1142,0.9997828425394985,0.9997164427256204,6.639981387812632e-05,1254
96891,NEIS1142,0.9999999948442776,0.9999999967147396,-1.8704618964804354e-09,1254
96940,NEIS1142,0.9999812271460978,0.999977778644674,3.448501423752859e-06,1254
96502,NEIS1142,0.9999859878264328,0.999984128722696,1.8591037367343688e-06,1254
43827,NEIS1142,0.9999998631106805,0.9999997364863494,1.266243310205084e-07,1254
53820,NEIS1142,0.9999996118542344,0.9999994590105664,1.5284366805534688e-07,1254
89418,NEIS1142,0.9999999253429988,0.9999998873034754,3.8039523309052476e-08,1254
88135,NEIS1142,0.999999622429664,0.9999997044543452,-8.202468126938811e-08,1254
58826,NEIS1142,0.9999984070688328,0.999998533138724,-1.2606989130414806e-07,1254
30952,NEIS1142,0.9999999303652652,0.999999967535229,-3.7169963773564525e-08,1254
54718,NEIS1142,0.9999999495648224,0.9999999666870558,-1.7122233408883858e-08,1254
96411,NEIS1142,0.9999638069958404,0.9999691409065964,-5.3339107559668975e-06,1254
63622,NEIS1142,0.9999999833042872,0.9999999807489296,2.5553575921932747e-09,1254
77949,NEIS1142,0.9999469322171094,0.9999658459473016,-1.891373019224929e-05,1254
85263,NEIS1142,0.9999999900443274,0.9999999377965766,5.2247750792489e-08,1254
63460,NEIS1142,0.9999945054304314,0.9999889148989638,5.590531467647431e-06,1254
96943,NEIS1142,0.9999757873402516,0.9999938733043776,-1.8085964126002277e-05,1254
20907,NEIS1142,0.9968924465665298,0.9920041005796146,0.0048883459869151,1254
26877,NEIS1142,0.9998449058169412,0.999922380063352,-7.74742464109135e-05,1254
79921,NEIS1142,0.9999850275751168,0.9999882051338952,-3.1775587783222647e-06,1254
60818,NEIS1142,0.9999999969238512,0.9999999934959998,3.42785144713531e-09,1254
47271,NEIS1142,0.9999999023778144,0.9999998732571534,2.912066099369781e-08,1254
97364,NEIS1142,0.9999999956823062,0.9999999968466082,-1.1643019881546481e-09,1254
58065,NEIS1142,0.9998698369467506,0.9999059729224932,-3.613597574259053e-05,1254
29035,NEIS1142,0.9998453869141224,0.9998000432031732,4.534371094910839e-05,1254
37698,NEIS1142,0.9999995524919096,0.9999998356870786,-2.831951689818979e-07,1254
42531,NEIS1142,0.9999998791334797,0.9999998732157952,5.917684453571326e-09,1254
50804,NEIS1142,0.9999978618448264,0.9999960004726932,1.8613721333160529e-06,1254
97592,NEIS1142,0.99125470517052,0.9935418197767264,-0.0022871146062063,1254
76946,NEIS1142,0.99999948698886,0.999998637217902,8.497709580446156e-07,1254
20298,NEIS1142,0.9999993879570136,0.9999976900344738,1.6979225397895092e-06,1254
49407,NEIS1142,0.998639942979231,0.999287613489108,-0.0006476705098769,1254
41633,NEIS1142,0.999999996668096,0.999999997998938,-1.3308419921642667e-09,1254
97050,NEIS1142,0.9999991178109672,0.9999993505956044,-2.327846371219522e-07,1254
55582,NEIS1142,0.9901415108760944,0.9947147898587264,-0.0045732789826319,1254
