Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0966,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0966,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS0966,0.9999993325906826,0.9999992892467064,4.334397618599439e-08,438
94468,NEIS0966,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0966,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0966,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0966,0.9999964300680526,0.9999970849444588,-6.548764063252221e-07,438
58071,NEIS0966,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0966,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0966,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0966,0.9999963283488884,0.99999586813881,4.602100784900642e-07,438
74988,NEIS0966,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0966,0.999999250918592,0.9999992356041886,1.531440341207002e-08,438
93432,NEIS0966,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0966,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0966,0.9993161446508484,0.9992505268548748,6.561779597369366e-05,438
80223,NEIS0966,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0966,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0966,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0966,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0966,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0966,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0966,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0966,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0966,0.9999985782122722,0.9999982478413604,3.303709118496201e-07,438
59700,NEIS0966,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0966,0.999999998226051,0.9999999976340652,5.919857937186633e-10,438
72838,NEIS0966,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0966,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0966,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0966,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0966,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0966,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS0966,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0966,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0966,0.9999944132439184,0.9999945648244492,-1.5158053090491566e-07,438
61450,NEIS0966,0.9999904992451052,0.9999904992451052,-1.1102230246251563e-16,438
59649,NEIS0966,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0966,0.9997199160420086,0.9996931677497496,2.674829225912667e-05,438
28158,NEIS0966,0.999999916103879,0.999999916103879,0.0,438
54624,NEIS0966,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0966,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0966,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0966,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0966,0.9999998504765992,0.9999998141636534,3.631294587247425e-08,438
86962,NEIS0966,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0966,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0966,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0966,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0966,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0966,0.9999853542066928,0.999986217687618,-8.634809252061615e-07,438
102406,NEIS0966,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0966,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0966,0.9999998582227289,0.9999998582227289,0.0,438
60803,NEIS0966,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS0966,0.997459314677938,0.9974841168751124,-2.480219717437837e-05,438
100707,NEIS0966,0.9999999780983836,0.9999999780983836,0.0,0
