Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1440,0.9999990211071652,0.9999990029025628,1.82046023811111e-08,672
89107,NEIS1440,0.9999997146857872,0.9999996718374788,4.28483083458886e-08,672
89108,NEIS1440,0.9999993325906826,0.9999988193053596,5.13285323133772e-07,672
94468,NEIS1440,0.999999980083876,0.9999999741067837,5.977092487619018e-09,672
59656,NEIS1440,0.9999876081389684,0.9999946184136576,-7.010274689189799e-06,672
49224,NEIS1440,0.9999999919095768,0.9999999804767484,1.1432828350699252e-08,672
29585,NEIS1440,0.9999964300680526,0.9999964847264576,-5.465840513529941e-08,672
58071,NEIS1440,0.9999900546399636,0.9999905398659016,-4.852259379850565e-07,672
63636,NEIS1440,0.9994355989889312,0.999029671393788,0.0004059275951432,672
42050,NEIS1440,0.9999999929687096,0.9999999937057192,-7.37009786533349e-10,672
73787,NEIS1440,0.9999963283488884,0.9999963611897148,-3.284082628063345e-08,672
74988,NEIS1440,0.9999975009161252,0.9999982893071658,-7.883910406736305e-07,672
44891,NEIS1440,0.999999250918592,0.9999986135324624,6.373861296538053e-07,672
93432,NEIS1440,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1440,0.9999999960885828,0.9999999942445976,1.8439851867668718e-09,672
47017,NEIS1440,0.9993161446508484,0.9986407131684848,0.0006754314823635,672
80223,NEIS1440,0.999999979936119,0.9999999897362573,-9.800138145443782e-09,672
96405,NEIS1440,0.9999998977659348,0.99999984933252,4.843341483429242e-08,672
97012,NEIS1440,0.9999997992983292,0.9999999109369688,-1.1163863955498955e-07,672
54754,NEIS1440,0.9999999299203648,0.9999999422521644,-1.2331799581488669e-08,672
91764,NEIS1440,0.9998509405415532,0.9998364579149118,1.4482626641387776e-05,672
43990,NEIS1440,0.9999069877922732,0.9999070741455026,-8.635322945593772e-08,672
79950,NEIS1440,0.9999818091350492,0.999964621884234,1.7187250815120514e-05,672
89017,NEIS1440,0.999341229923804,0.9998978050129852,-0.0005565750891811,672
38024,NEIS1440,0.9999985782122722,0.9999956033756148,2.974836657343438e-06,672
59700,NEIS1440,0.9999986640028056,0.9999994061353312,-7.421325255441147e-07,672
21302,NEIS1440,0.999999998226051,0.9999999998199228,-1.5938717012886627e-09,672
72838,NEIS1440,0.9985404491168784,0.9993336695801412,-0.0007932204632626,672
96238,NEIS1440,0.9999949935595824,0.9999968937873366,-1.9002277541479984e-06,672
74995,NEIS1440,0.9999998395999204,0.9999998372425905,2.357330108893052e-09,672
96474,NEIS1440,0.993260454738994,0.9927032415327486,0.0005572132062454,672
89305,NEIS1440,0.9999999947455194,0.9999999926372534,2.1082660062177183e-09,672
53302,NEIS1440,0.9999998169366592,0.9999997344405476,8.249611171962101e-08,672
96840,NEIS1440,0.9999999977935534,0.9999999981981912,-4.0463765671461255e-10,672
50852,NEIS1440,0.9999664547307991,0.999967775912868,-1.3211820687475395e-06,672
28030,NEIS1440,0.9999944132439184,0.999994984069874,-5.708259555037287e-07,672
61450,NEIS1440,0.9999904992451052,0.9999934109550518,-2.911709946595842e-06,672
59649,NEIS1440,0.9999999480638886,0.99999988969972,5.8364168609159606e-08,672
21229,NEIS1440,0.9997199160420086,0.9997859781789044,-6.606213689575036e-05,672
28158,NEIS1440,0.999999916103879,0.9999999798831803,-6.377930150680555e-08,672
54624,NEIS1440,0.9999999862352558,0.999999987143384,-9.081281282519171e-10,672
47287,NEIS1440,0.9998458280385554,0.9998027172737342,4.311076482121923e-05,672
63549,NEIS1440,0.9999999180133252,0.9999999500749568,-3.2061631571878024e-08,672
96645,NEIS1440,0.9999999914172938,0.999999993098512,-1.6812181646841395e-09,672
53288,NEIS1440,0.9999998504765992,0.9999996494990084,2.0097759090287329e-07,672
86962,NEIS1440,0.9999999981648088,0.9999999967755282,1.389280579466856e-09,672
70759,NEIS1440,0.9999999123395384,0.99999987987334,3.2466198396363666e-08,672
91870,NEIS1440,0.9999999285135012,0.9999999510648508,-2.2551349565524962e-08,672
34562,NEIS1440,0.9994691570781252,0.998880503697522,0.0005886533806033,672
84487,NEIS1440,0.9999999743031398,0.999999970132346,4.170793710400744e-09,672
96381,NEIS1440,0.9999853542066928,0.9999217483178016,6.3605888891205e-05,672
102406,NEIS1440,0.9999999904092022,0.9999999880242026,2.38499953120197e-09,672
92812,NEIS1440,0.999999991791405,0.9999999860698824,5.7215227000639865e-09,672
29359,NEIS1440,0.9999998582227289,0.9999998402223488,1.8000380186400378e-08,672
60803,NEIS1440,0.999998730960088,0.9999983331682304,3.9779185756483326e-07,672
41726,NEIS1440,0.997459314677938,0.9984322982044594,-0.0009729835265214,672
100707,NEIS1440,0.9999999780983836,0.9999999769504228,1.1479608374997952e-09,672
30911,NEIS1440,0.9999952192270992,0.9999922413979452,2.9778291539273027e-06,672
60649,NEIS1440,0.9999999530649032,0.9999999934999846,-4.043508139428553e-08,672
96253,NEIS1440,0.999999833397452,0.9999997108990496,1.224984024217335e-07,672
36465,NEIS1440,0.9999999883486552,0.9999999666565644,2.1692090790281785e-08,672
88177,NEIS1440,0.9999886140644304,0.9999944662957724,-5.85223134197399e-06,672
44426,NEIS1440,0.9993822595794244,0.9988680411776896,0.0005142184017347,672
60708,NEIS1440,0.9999996540270776,0.9999997718229422,-1.1779586461813098e-07,672
96495,NEIS1440,0.9999999999170132,0.9999999998609064,5.610678588396922e-11,672
97589,NEIS1440,0.9999988409468452,0.9999990337406748,-1.927938295676057e-07,672
96783,NEIS1440,0.9999997709857028,0.9999996422936074,1.2869209542465398e-07,672
50448,NEIS1440,0.9999998421525078,0.9999998587920162,-1.663950843777684e-08,672
38094,NEIS1440,0.9999786715985598,0.9999640526559772,1.4618942582700356e-05,672
71576,NEIS1440,0.9999999178796696,0.9999997889492156,1.2893045386874746e-07,672
71466,NEIS1440,0.9999997184511108,0.9999995728299552,1.4562115546734589e-07,672
96537,NEIS1440,0.999999999989797,0.9999999999885713,1.225908263791098e-12,672
