Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1905,0.9999990211071652,0.9999988820805172,1.390266480827407e-07,423
89107,NEIS1905,0.9999997146857872,0.9999995523656572,1.623201300038346e-07,423
89108,NEIS1905,0.9999993325906826,0.9999985512147171,7.813759654862196e-07,423
94468,NEIS1905,0.999999980083876,0.9999999777985564,2.2853196002259324e-09,423
59656,NEIS1905,0.9999876081389684,0.999997723421912,-1.0115282943701231e-05,423
49224,NEIS1905,0.9999999919095768,0.999999988092106,3.817470672906609e-09,423
29585,NEIS1905,0.9999964300680526,0.9999959102916948,5.197763579545267e-07,423
58071,NEIS1905,0.9999900546399636,0.999989364370656,6.90269307601632e-07,423
63636,NEIS1905,0.9994355989889312,0.9991014970776254,0.0003341019113057,423
42050,NEIS1905,0.9999999929687096,0.99999999445008,-1.4813705817573462e-09,423
73787,NEIS1905,0.9999963283488884,0.999997567041444,-1.2386925556384654e-06,423
74988,NEIS1905,0.9999975009161252,0.9999991767939748,-1.6758778494940785e-06,423
44891,NEIS1905,0.999999250918592,0.999997764995857,1.485922734967282e-06,423
93432,NEIS1905,0.9993141671918728,0.998957059585872,0.0003571076060007,423
84921,NEIS1905,0.9999999960885828,0.999999997494909,-1.4063261666308335e-09,423
47017,NEIS1905,0.9993161446508484,0.999099377758594,0.0002167668922544,423
80223,NEIS1905,0.999999979936119,0.9999999852339484,-5.297829286377009e-09,423
96405,NEIS1905,0.9999998977659348,0.9999999024908676,-4.724932889388356e-09,423
97012,NEIS1905,0.9999997992983292,0.9999997173630666,8.193526257471717e-08,423
54754,NEIS1905,0.9999999299203648,0.9999999289720124,9.483523966125063e-10,423
91764,NEIS1905,0.9998509405415532,0.999896587518626,-4.56469770726553e-05,423
43990,NEIS1905,0.9999069877922732,0.9998634409207482,4.354687152496872e-05,423
79950,NEIS1905,0.9999818091350492,0.999981324515792,4.846192570573393e-07,423
89017,NEIS1905,0.999341229923804,0.9998868718831664,-0.0005456419593622,423
38024,NEIS1905,0.9999985782122722,0.9999957251974074,2.85301486480094e-06,423
59700,NEIS1905,0.9999986640028056,0.9999991395186364,-4.755158308222818e-07,423
21302,NEIS1905,0.999999998226051,0.9999999997179764,-1.4919252500078526e-09,423
72838,NEIS1905,0.9985404491168784,0.9992825175039276,-0.0007420683870492,423
96238,NEIS1905,0.9999949935595824,0.9999952969637164,-3.034041339278204e-07,423
74995,NEIS1905,0.9999998395999204,0.999999877528142,-3.7928221674476965e-08,423
96474,NEIS1905,0.993260454738994,0.9939245845503238,-0.0006641298113297,423
89305,NEIS1905,0.9999999947455194,0.9999999927198386,2.025680734263346e-09,423
53302,NEIS1905,0.9999998169366592,0.9999997164949392,1.0044171994127993e-07,423
96840,NEIS1905,0.9999999977935534,0.999999998054889,-2.6133561981112047e-10,423
50852,NEIS1905,0.9999664547307991,0.9999755060246768,-9.051293877626598e-06,423
28030,NEIS1905,0.9999944132439184,0.9999936652634404,7.479804779997323e-07,423
61450,NEIS1905,0.9999904992451052,0.9999909773425696,-4.780974645068881e-07,423
59649,NEIS1905,0.9999999480638886,0.9999998821697668,6.589412182567146e-08,423
21229,NEIS1905,0.9997199160420086,0.9994586554152384,0.0002612606267703,423
28158,NEIS1905,0.999999916103879,0.9999999832901032,-6.718622436174826e-08,423
54624,NEIS1905,0.9999999862352558,0.9999999804846146,5.7506411854646444e-09,423
47287,NEIS1905,0.9998458280385554,0.9996974984080969,0.0001483296304585,423
63549,NEIS1905,0.9999999180133252,0.9999999638464924,-4.583316703943297e-08,423
96645,NEIS1905,0.9999999914172938,0.9999999925072814,-1.0899876556891286e-09,423
53288,NEIS1905,0.9999998504765992,0.9999998352729936,1.5203605707725387e-08,423
86962,NEIS1905,0.9999999981648088,0.9999999946116768,3.5531318998138764e-09,423
70759,NEIS1905,0.9999999123395384,0.9999999086552006,3.6843378348194725e-09,423
91870,NEIS1905,0.9999999285135012,0.9999999233673176,5.146183479354249e-09,423
34562,NEIS1905,0.9994691570781252,0.9992673169452948,0.0002018401328305,423
84487,NEIS1905,0.9999999743031398,0.9999999724126508,1.8904889875770436e-09,423
96381,NEIS1905,0.9999853542066928,0.9999778272521612,7.526954531655861e-06,423
102406,NEIS1905,0.9999999904092022,0.9999999866721264,3.7370756489352175e-09,423
92812,NEIS1905,0.999999991791405,0.9999999878893044,3.902100642605433e-09,423
29359,NEIS1905,0.9999998582227289,0.999999827006433,3.1216295881542067e-08,423
60803,NEIS1905,0.999998730960088,0.999997315190862,1.4157692258542909e-06,423
41726,NEIS1905,0.997459314677938,0.9971902475761648,0.0002690671017732,423
100707,NEIS1905,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,423
30911,NEIS1905,0.9999952192270992,0.9999952057429692,1.3484130034768782e-08,423
60649,NEIS1905,0.9999999530649032,0.999999981701182,-2.8636278681659636e-08,423
96253,NEIS1905,0.999999833397452,0.9999997857776958,4.761975624933967e-08,423
36465,NEIS1905,0.9999999883486552,0.9999999798733208,8.475334434265847e-09,423
88177,NEIS1905,0.9999886140644304,0.999995265343224,-6.651278793734505e-06,423
44426,NEIS1905,0.9993822595794244,0.9969878173965998,0.0023944421828245,423
60708,NEIS1905,0.9999996540270776,0.9999996182364358,3.5790641783606254e-08,423
96495,NEIS1905,0.9999999999170132,0.9999999998614776,5.5535687160102037e-11,423
97589,NEIS1905,0.9999988409468452,0.9999993024909966,-4.615441513422525e-07,423
96783,NEIS1905,0.9999997709857028,0.999999609362092,1.6162361082816545e-07,423
50448,NEIS1905,0.9999998421525078,0.9999998316622076,1.0490300073051628e-08,423
38094,NEIS1905,0.9999786715985598,0.9999722879729668,6.383625593131548e-06,423
71576,NEIS1905,0.9999999178796696,0.9999999290911769,-1.121150727811937e-08,423
71466,NEIS1905,0.9999997184511108,0.9999996248523766,9.359873420766719e-08,423
96537,NEIS1905,0.999999999989797,0.9999999999929436,-3.146594096392619e-12,423
29380,NEIS1905,0.9999986502720016,0.9999964307616666,2.2195103350775014e-06,423
651,NEIS1905,0.9937752100576952,0.9949021993171572,-0.0011269892594619,423
29751,NEIS1905,0.999874259013833,0.9998586672272796,1.5591786553526e-05,423
20793,NEIS1905,0.9999996130251506,0.9999994994543828,1.1357076790119437e-07,423
19971,NEIS1905,0.9999968734902736,0.999997714682153,-8.411918794859474e-07,423
85269,NEIS1905,0.99999991448729,0.9999999543974916,-3.99102014769781e-08,423
63041,NEIS1905,0.9999995277215082,0.9999995217721452,5.94936311326677e-09,423
40691,NEIS1905,0.9995158790342938,0.9995300454639088,-1.4166429615047882e-05,423
885,NEIS1905,0.9987453365045176,0.9984202666863782,0.0003250698181394,423
34605,NEIS1905,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1905,0.9999999311747876,0.9999999847516788,-5.3576891145823424e-08,423
61510,NEIS1905,0.9999992600534932,0.9999993248316756,-6.47781824847371e-08,423
58440,NEIS1905,0.9996045734297636,0.9982454381831322,0.0013591352466314,423
75130,NEIS1905,0.99999998901155,0.9999999914162748,-2.4047248636804844e-09,423
76190,NEIS1905,0.9999712849665084,0.9999647173125624,6.567653946132346e-06,423
76992,NEIS1905,0.9999999987223738,0.9999999996420568,-9.196829964253083e-10,423
46611,NEIS1905,0.995705694276798,0.999693677290346,-0.003987983013548,423
40324,NEIS1905,0.9999643414351204,0.9999369209399211,2.7420495199104167e-05,423
54803,NEIS1905,0.9999999932459428,0.9999999719256292,2.1320313514650024e-08,423
40358,NEIS1905,0.9996929800245282,0.999344998234601,0.0003479817899272,423
42639,NEIS1905,0.9999735806951304,0.999974870605182,-1.2899100514385251e-06,423
30575,NEIS1905,0.9999967499877428,0.999996986738366,-2.3675062332806365e-07,423
89062,NEIS1905,0.9999997095114176,0.9999995100970718,1.994143458139419e-07,423
50542,NEIS1905,0.9999999802985372,0.9999999772188878,3.079649424364561e-09,423
97516,NEIS1905,0.9999999993181148,0.9999999995167952,-1.9868040546100474e-10,423
96934,NEIS1905,0.9999999977939122,0.9999999984954068,-7.014944181094052e-10,423
42584,NEIS1905,0.9992332491317424,0.999039951417313,0.0001932977144293,423
71535,NEIS1905,0.999999970161757,0.9999999842421164,-1.4080359322932168e-08,423
80125,NEIS1905,0.9999998471765436,0.9999998838223692,-3.664582559625984e-08,423
20363,NEIS1905,0.9999999908687272,0.9999999969452298,-6.0765026344000725e-09,423
28149,NEIS1905,0.999999912595596,0.999999990334779,-7.773918309084139e-08,423
52141,NEIS1905,0.9999324559377024,0.9999361205634286,-3.664625726207405e-06,423
63591,NEIS1905,0.9999999897577952,0.9999999891059084,6.518869888338941e-10,423
97470,NEIS1905,0.9999145591215092,0.9996967582080748,0.0002178009134343,423
38026,NEIS1905,0.9999986871112858,0.9999983571533576,3.2995792809131785e-07,423
35516,NEIS1905,0.9999969984186045,0.9999902849950968,6.713423507664906e-06,423
38015,NEIS1905,0.9999761009320683,0.9999755185434684,5.82388599901229e-07,423
71073,NEIS1905,0.9999918714144124,0.9999930438963996,-1.1724819871661296e-06,423
97332,NEIS1905,0.9999993342070582,0.9999994593395806,-1.2513252234391814e-07,423
31320,NEIS1905,0.9999999963304138,0.999999994765683,1.5647307893829066e-09,423
63478,NEIS1905,0.9999999619138064,0.99999995891498,2.998826298394874e-09,423
29639,NEIS1905,0.9999999791681982,0.99999997254386,6.624338078076164e-09,423
71146,NEIS1905,0.9999998626152456,0.9999998672199096,-4.604663983442947e-09,423
30116,NEIS1905,0.9999773511404344,0.99994236557685,3.498556358449978e-05,423
41325,NEIS1905,0.9998382258322112,0.9998987114444768,-6.048561226568161e-05,423
96830,NEIS1905,0.9999782876286089,0.9999856896751784,-7.402046569460197e-06,423
89121,NEIS1905,0.9999632167347514,0.9999722409692235,-9.02423447213252e-06,423
42049,NEIS1905,0.9999995667136522,0.999999625359469,-5.864581675840697e-08,423
42759,NEIS1905,0.999375793473691,0.9994680390824092,-9.224560871823329e-05,423
59782,NEIS1905,0.999999977116048,0.9999999777262962,-6.1024818531763e-10,423
41637,NEIS1905,0.9999999001351064,0.9999998472944336,5.284067283728434e-08,423
61296,NEIS1905,0.9999999997977628,0.999999999711864,8.589873257136559e-11,423
53286,NEIS1905,0.998517019868322,0.9983690986923058,0.0001479211760161,423
59132,NEIS1905,0.9999456491885972,0.9999601831851171,-1.45339965199609e-05,423
51880,NEIS1905,0.9999998350107134,0.9999998763314016,-4.132068831541602e-08,423
96600,NEIS1905,0.9999999466176206,0.9999999567632916,-1.0145670858996423e-08,423
38397,NEIS1905,0.9987334938441116,0.9989872680650174,-0.0002537742209057,423
29385,NEIS1905,0.999999996730506,0.9999999973311824,-6.006763975108241e-10,423
29869,NEIS1905,0.9963878463164442,0.9977644118805448,-0.0013765655641007,423
27826,NEIS1905,0.999999219381744,0.999998350253206,8.691285379169855e-07,423
35807,NEIS1905,0.9999997795872024,0.9999994380338072,3.415533952333405e-07,423
80295,NEIS1905,0.9999984792251004,0.9999972382385228,1.2409865776108475e-06,423
37943,NEIS1905,0.9967067607134128,0.9966547145162876,5.204619712528835e-05,423
38130,NEIS1905,0.9999999773354992,0.9999999688228988,8.512600402355021e-09,423
38109,NEIS1905,0.9999999982043372,0.9999999975738882,6.304489152952897e-10,423
45303,NEIS1905,0.9999997889985772,0.9999999302712927,-1.4127271552588638e-07,423
29736,NEIS1905,0.9999999869964236,0.999999995329883,-8.333459478038208e-09,423
63567,NEIS1905,0.9999877869704378,0.9999925821434996,-4.795173061733493e-06,423
83810,NEIS1905,0.9999809733646916,0.9999689418600228,1.203150466866365e-05,423
30687,NEIS1905,0.9999991121101782,0.999998806853495,3.052566832639769e-07,423
53070,NEIS1905,0.999574335667571,0.999359727090658,0.000214608576913,423
100784,NEIS1905,0.9998529161482366,0.9998962399752638,-4.3323827027208495e-05,423
30673,NEIS1905,0.9971580134229964,0.9956451673636052,0.0015128460593911,423
21105,NEIS1905,0.999374164907766,0.9995337739866164,-0.0001596090788503,423
40260,NEIS1905,0.999957124138856,0.999969729430291,-1.2605291435097143e-05,423
61124,NEIS1905,0.9999999976078472,0.9999999976308284,-2.2981283542833356e-11,423
20429,NEIS1905,0.9999006421083948,0.9999241994229788,-2.3557314584143896e-05,423
52873,NEIS1905,0.99515026319064,0.9952957313291048,-0.0001454681384648,423
71680,NEIS1905,0.9999999634649904,0.9999999259846748,3.7480315739912846e-08,423
51909,NEIS1905,0.9999991359005944,0.9999985420470798,5.938535145855184e-07,423
96636,NEIS1905,0.9999999990579408,0.999999998620412,4.3752879097525005e-10,423
74343,NEIS1905,0.9999999493474488,0.9999999588500968,-9.50264800181344e-09,423
35361,NEIS1905,0.9903254713084944,0.9940970615005958,-0.0037715901921014,423
59270,NEIS1905,0.998861536817107,0.9981837252946356,0.0006778115224713,423
96419,NEIS1905,0.99999999946374,0.9999999990426623,4.210775061963545e-10,423
54868,NEIS1905,0.9999999997658248,0.9999999993326928,4.3313208575312956e-10,423
85553,NEIS1905,0.9997828425394985,0.999760103990551,2.273854894740968e-05,423
96891,NEIS1905,0.9999999948442776,0.9999999896150694,5.229208177581768e-09,423
96940,NEIS1905,0.9999812271460978,0.9999825724389404,-1.3452928424584345e-06,423
96502,NEIS1905,0.9999859878264328,0.9999817855249604,4.202301472466807e-06,423
43827,NEIS1905,0.9999998631106805,0.99999981852924,4.45814403171596e-08,423
53820,NEIS1905,0.9999996118542344,0.9999993396434508,2.7221078358063977e-07,423
89418,NEIS1905,0.9999999253429988,0.999999907471096,1.78719027355001e-08,423
88135,NEIS1905,0.999999622429664,0.9999994524537554,1.699759085704855e-07,423
58826,NEIS1905,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,423
30952,NEIS1905,0.9999999303652652,0.9999999515768048,-2.1211539635856983e-08,423
54718,NEIS1905,0.9999999495648224,0.9999999370788006,1.2486021772062372e-08,423
96411,NEIS1905,0.9999638069958404,0.9999641720777116,-3.650818710676518e-07,423
63622,NEIS1905,0.9999999833042872,0.9999999526934248,3.0610862289393026e-08,423
77949,NEIS1905,0.9999469322171094,0.999952772840942,-5.840623832575886e-06,423
85263,NEIS1905,0.9999999900443274,0.9999998722615054,1.1778282194008229e-07,423
63460,NEIS1905,0.9999945054304314,0.9999953519254654,-8.46495033957062e-07,423
96943,NEIS1905,0.9999757873402516,0.9999638934616858,1.1893878565816252e-05,423
20907,NEIS1905,0.9968924465665298,0.9974081207086704,-0.0005156741421405,423
26877,NEIS1905,0.9998449058169412,0.9997750212855272,6.988453141409945e-05,423
79921,NEIS1905,0.9999850275751168,0.9999836624824422,1.3650926745656378e-06,423
60818,NEIS1905,0.9999999969238512,0.9999999975417342,-6.178829670133722e-10,423
47271,NEIS1905,0.9999999023778144,0.9999999483349088,-4.595709446331142e-08,423
97364,NEIS1905,0.9999999956823062,0.999999992935754,2.746552318910744e-09,423
58065,NEIS1905,0.9998698369467506,0.9997669394567444,0.0001028974900061,423
29035,NEIS1905,0.9998453869141224,0.999829155205888,1.623170823439324e-05,423
37698,NEIS1905,0.9999995524919096,0.9999995221240732,3.0367836578726326e-08,423
42531,NEIS1905,0.9999998791334797,0.9999998383851808,4.074829884626041e-08,423
50804,NEIS1905,0.9999978618448264,0.9999980848902568,-2.230454304585905e-07,423
97592,NEIS1905,0.99125470517052,0.9910911243158111,0.0001635808547088,423
76946,NEIS1905,0.99999948698886,0.9999993781571628,1.0883169732078812e-07,423
20298,NEIS1905,0.9999993879570136,0.9999992811930924,1.0676392114827848e-07,423
49407,NEIS1905,0.998639942979231,0.9995191906971652,-0.0008792477179342,423
41633,NEIS1905,0.999999996668096,0.9999999975797412,-9.116450927493247e-10,423
97050,NEIS1905,0.9999991178109672,0.9999994264869198,-3.086759525761096e-07,423
55582,NEIS1905,0.9901415108760944,0.9913689490067976,-0.0012274381307033,423
53369,NEIS1905,0.9999986423058648,0.9999990329547076,-3.906488428295774e-07,423
30699,NEIS1905,0.9999996247514902,0.9999992642722488,3.604792413458569e-07,423
58437,NEIS1905,0.9999824050887692,0.9999747650540524,7.640034716760447e-06,423
60660,NEIS1905,0.999999822104575,0.9999996617057866,1.6039878847351474e-07,423
96542,NEIS1905,0.9999999991291706,0.9999999993309304,-2.0175972004210507e-10,423
96499,NEIS1905,0.9999344476463202,0.9999613794449108,-2.693179859047934e-05,423
82525,NEIS1905,0.9999997345584578,0.999999670176317,6.438214084081295e-08,423
71058,NEIS1905,0.9990512939237916,0.9991295335244454,-7.823960065389546e-05,423
53282,NEIS1905,0.9999999989816188,0.9999999986376168,3.4400216009089485e-10,423
71120,NEIS1905,0.9999993837367672,0.9999993257687582,5.796800905955025e-08,423
96246,NEIS1905,0.9999998855167862,0.9999998826021624,2.9146236535382286e-09,423
30994,NEIS1905,0.9997723238425404,0.9997224035921396,4.99202504008478e-05,423
26838,NEIS1905,0.9902038327363756,0.9947219447568252,-0.0045181120204497,423
42638,NEIS1905,0.9999954987913132,0.9999967230724692,-1.224281156120277e-06,423
57970,NEIS1905,0.9998990880485984,0.9998054193560164,9.366869258209398e-05,423
97025,NEIS1905,0.999999999775294,0.9999999998170136,-4.171973877475921e-11,423
50842,NEIS1905,0.9999999818691776,0.9999999759213108,5.94786675467418e-09,423
21096,NEIS1905,0.9999999998760928,0.99999999985846,1.76326730993992e-11,423
60676,NEIS1905,0.9999381723624712,0.9999546605237116,-1.6488161240335586e-05,423
57958,NEIS1905,0.9987632193583929,0.9995318355223772,-0.0007686161639844,423
74921,NEIS1905,0.997057636000191,0.9964560579537626,0.0006015780464284,423
39875,NEIS1905,0.999679540141181,0.9997819694267224,-0.0001024292855414,423
38622,NEIS1905,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,423
39910,NEIS1905,0.9997110547908552,0.9997988039743332,-8.774918347809191e-05,423
38055,NEIS1905,0.9999997780506542,0.9999997861064648,-8.055810685192455e-09,423
61297,NEIS1905,0.9999999992725376,0.9999999985287872,7.437502835827559e-10,423
60839,NEIS1905,0.9999941373864202,0.9999875054111936,6.631975226434328e-06,423
97611,NEIS1905,0.9997382498201274,0.9997743778117664,-3.612799163887903e-05,423
84888,NEIS1905,0.9999786665054456,0.9999657313793936,1.2935126051938362e-05,423
34551,NEIS1905,0.9999876453342886,0.9999908622247232,-3.2168904344764826e-06,423
75148,NEIS1905,0.9999999984836804,0.999999998056617,4.270633846559235e-10,423
45001,NEIS1905,0.9999962985482932,0.9999968277382696,-5.291899763948393e-07,423
34656,NEIS1905,0.9999961259259816,0.9999951782560368,9.476699447397152e-07,423
46505,NEIS1905,0.999997633003336,0.9999979807744228,-3.477710869281836e-07,423
71799,NEIS1905,0.9999999986287148,0.9999999984016854,2.2702939528329577e-10,423
85541,NEIS1905,0.9999726266062642,0.9999660988656884,6.527740575634766e-06,423
97354,NEIS1905,0.9992587901212888,0.9991488288862358,0.000109961235053,423
60740,NEIS1905,0.9999549191089048,0.9999696033249396,-1.46842160347882e-05,423
30039,NEIS1905,0.9999999995216288,0.9999999991573942,3.6423453142475637e-10,423
58823,NEIS1905,0.9999999986826252,0.9999999992009494,-5.183241613693211e-10,423
30528,NEIS1905,0.999998870967596,0.9999978040247964,1.0669427996656822e-06,423
43992,NEIS1905,0.9999998564258864,0.999999857329152,-9.032656844709663e-10,423
51923,NEIS1905,0.9989079618011558,0.9991201219712296,-0.0002121601700736,423
74927,NEIS1905,0.9999999999147372,0.999999999965397,-5.065980968055328e-11,423
61115,NEIS1905,0.9999949945963548,0.9999920394818635,2.955114491109967e-06,423
59259,NEIS1905,0.9999866816031668,0.9999883553657744,-1.67376260762353e-06,423
97276,NEIS1905,0.9999979234205396,0.9999984812235576,-5.578030181085936e-07,423
45350,NEIS1905,0.999050066005244,0.996185075958974,0.00286499004627,423
20944,NEIS1905,0.9981095041175102,0.9974490156536588,0.0006604884638513,423
57961,NEIS1905,0.9995911015809764,0.999792739460688,-0.0002016378797115,423
63439,NEIS1905,0.9999991789703232,0.9999992354195084,-5.6449185326101776e-08,423
30265,NEIS1905,0.999999999944369,0.9999999998814876,6.288147780253439e-11,423
21423,NEIS1905,0.999983383377646,0.9999838250918262,-4.417141801216218e-07,423
27865,NEIS1905,0.999999579028648,0.999999469836662,1.0919198611958338e-07,423
58400,NEIS1905,0.99858029194136,0.9953633093606876,0.0032169825806723,423
71094,NEIS1905,0.9998100094447746,0.9995847827538376,0.000225226690937,423
44813,NEIS1905,0.9999999901921244,0.9999999851472964,5.044828110811751e-09,423
76590,NEIS1905,0.999999999644561,0.9999999997349672,-9.04063490736462e-11,423
55523,NEIS1905,0.9966193377249744,0.9938970819668912,0.0027222557580831,423
97357,NEIS1905,0.999999138713253,0.9999989173995456,2.2131370724931545e-07,423
96970,NEIS1905,0.999999702889215,0.9999996270119648,7.587725026070302e-08,423
52717,NEIS1905,0.9956956009407898,0.9973437707861827,-0.001648169845393,423
71474,NEIS1905,0.9994435055932186,0.999238966907326,0.0002045386858925,423
29215,NEIS1905,0.9998639220142506,0.9998343915795428,2.953043470788064e-05,423
21450,NEIS1905,0.999986054261547,0.9999921461436784,-6.0918821312982985e-06,423
58184,NEIS1905,0.9999942772595865,0.9999934568615204,8.203980660370647e-07,423
21372,NEIS1905,0.999964488996106,0.9999773654351096,-1.287643900349522e-05,423
97007,NEIS1905,0.9999999999794292,0.9999999999559852,2.3444024499497118e-11,423
96724,NEIS1905,0.9999999212665028,0.999999920484228,7.822746894703413e-10,423
58414,NEIS1905,0.9975237298244246,0.9956868001705528,0.0018369296538717,423
26849,NEIS1905,0.9999985497364546,0.9999981105448964,4.39191558343488e-07,423
20433,NEIS1905,0.9999987579928832,0.9999996690959247,-9.111030415676068e-07,423
42196,NEIS1905,0.9999844096397216,0.9999846550834456,-2.454437239007845e-07,423
71623,NEIS1905,0.9999991153224708,0.9999991253118176,-9.9893467941925e-09,423
27970,NEIS1905,0.999999947890316,0.9999999582203942,-1.0330078237252849e-08,423
56489,NEIS1905,0.999999995824677,0.9999999949955368,8.291403119642381e-10,423
97524,NEIS1905,0.9999366250819092,0.9999437827168984,-7.157634989152228e-06,423
58380,NEIS1905,0.99963903240552,0.999788731637556,-0.0001496992320361,423
97341,NEIS1905,0.999999976115996,0.9999999005523008,7.556369530092867e-08,423
43839,NEIS1905,0.99992507484417,0.9999346641100588,-9.589265888898524e-06,423
21430,NEIS1905,0.9999999969985084,0.9999999968285612,1.6994705642758842e-10,423
76968,NEIS1905,0.9998397902511298,0.9996528959169064,0.0001868943342232,423
71992,NEIS1905,0.9999863483618568,0.9999863871458702,-3.878401333423653e-08,423
40269,NEIS1905,0.9997668349081904,0.99981477081294,-4.793590474971854e-05,423
21122,NEIS1905,0.9999987907642608,0.999998375938229,4.148260317471397e-07,423
54870,NEIS1905,0.9999999996855048,0.9999999994102384,2.752663652572096e-10,423
35462,NEIS1905,0.9999958717652816,0.9999949690562816,9.027089999946724e-07,423
44871,NEIS1905,0.9991141971745712,0.998263464514917,0.0008507326596541,423
27965,NEIS1905,0.9999999734373122,0.9999999583969148,1.5040397371990366e-08,423
96341,NEIS1905,0.9999999999966928,0.99999999999736,-6.673550601021816e-13,423
42649,NEIS1905,0.9999975102484584,0.9999967860131972,7.242352610958847e-07,423
40382,NEIS1905,0.9998011401810222,0.999806218666857,-5.078485834864033e-06,423
97221,NEIS1905,0.9999999998302788,0.9999999997963394,3.3939406840488566e-11,423
100738,NEIS1905,0.9999999001667012,0.99999991642638,-1.625967893659208e-08,423
89098,NEIS1905,0.9998805595016436,0.9998890515989368,-8.492097293144596e-06,423
94127,NEIS1905,0.9999350489488308,0.9999338302701036,1.2186787272661093e-06,423
