Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1877,0.9999990211071652,0.9999990852757192,-6.416855391488951e-08,279
89107,NEIS1877,0.9999997146857872,0.9999997319589914,-1.7273204200307646e-08,279
89108,NEIS1877,0.9999993325906826,0.999999340596291,-8.005608398420351e-09,279
94468,NEIS1877,0.999999980083876,0.999999984132159,-4.048282931101711e-09,279
59656,NEIS1877,0.9999876081389684,0.9999842260914278,3.382047540578803e-06,279
49224,NEIS1877,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,279
29585,NEIS1877,0.9999964300680526,0.9999955759015576,8.541664950900696e-07,279
58071,NEIS1877,0.9999900546399636,0.9999900958993452,-4.1259381688973924e-08,279
63636,NEIS1877,0.9994355989889312,0.9996560686371982,-0.000220469648267,279
42050,NEIS1877,0.9999999929687096,0.9999999898516536,3.117056057710954e-09,279
73787,NEIS1877,0.9999963283488884,0.999998106962272,-1.7786133836850126e-06,279
74988,NEIS1877,0.9999975009161252,0.9999974678122764,3.3103848884330496e-08,279
44891,NEIS1877,0.999999250918592,0.9999993899934664,-1.3907487450559588e-07,279
93432,NEIS1877,0.9993141671918728,0.9981760510306568,0.0011381161612161,279
84921,NEIS1877,0.9999999960885828,0.9999999955439564,5.446263440234134e-10,279
47017,NEIS1877,0.9993161446508484,0.9993751760959132,-5.903144506480551e-05,279
80223,NEIS1877,0.999999979936119,0.9999999804553766,-5.192576368884261e-10,279
96405,NEIS1877,0.9999998977659348,0.9999999175758668,-1.9809932028103105e-08,279
97012,NEIS1877,0.9999997992983292,0.999999835901066,-3.6602736952495725e-08,279
54754,NEIS1877,0.9999999299203648,0.9999999524740928,-2.2553727996310613e-08,279
91764,NEIS1877,0.9998509405415532,0.9999040198226772,-5.307928112396887e-05,279
43990,NEIS1877,0.9999069877922732,0.9999165614222392,-9.573629966008744e-06,279
79950,NEIS1877,0.9999818091350492,0.99998035225324,1.45688180908099e-06,279
89017,NEIS1877,0.999341229923804,0.9998387889030446,-0.0004975589792405,279
38024,NEIS1877,0.9999985782122722,0.9999968065215028,1.7716907694254047e-06,279
59700,NEIS1877,0.9999986640028056,0.9999988356515797,-1.716487739722439e-07,279
21302,NEIS1877,0.999999998226051,0.9999999985209972,-2.949460675694126e-10,279
72838,NEIS1877,0.9985404491168784,0.9990141678746972,-0.0004737187578186,279
96238,NEIS1877,0.9999949935595824,0.9999949412890734,5.2270509032226193e-08,279
74995,NEIS1877,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,279
96474,NEIS1877,0.993260454738994,0.993591082640057,-0.0003306279010629,279
89305,NEIS1877,0.9999999947455194,0.9999999934726748,1.2728444964693606e-09,279
53302,NEIS1877,0.9999998169366592,0.999999579899094,2.37037565242737e-07,279
96840,NEIS1877,0.9999999977935534,0.9999999976129332,1.806201854748224e-10,279
50852,NEIS1877,0.9999664547307991,0.9999277682507324,3.868648006666309e-05,279
28030,NEIS1877,0.9999944132439184,0.9999951273302304,-7.140863119703411e-07,279
61450,NEIS1877,0.9999904992451052,0.9999923282705536,-1.8290254485409108e-06,279
59649,NEIS1877,0.9999999480638886,0.9999999363983036,1.166558494247738e-08,279
21229,NEIS1877,0.9997199160420086,0.9997418074902767,-2.189144826814093e-05,279
28158,NEIS1877,0.999999916103879,0.9999999347868715,-1.8682992597440773e-08,279
54624,NEIS1877,0.9999999862352558,0.9999999886637576,-2.4285019550873703e-09,279
47287,NEIS1877,0.9998458280385554,0.9998915994867889,-4.5771448233367096e-05,279
63549,NEIS1877,0.9999999180133252,0.9999999318988364,-1.3885511185307564e-08,279
96645,NEIS1877,0.9999999914172938,0.999999989749489,1.6678047831675256e-09,279
53288,NEIS1877,0.9999998504765992,0.9999998246614462,2.5815153015251724e-08,279
86962,NEIS1877,0.9999999981648088,0.999999998214674,-4.9865112039526593e-11,279
70759,NEIS1877,0.9999999123395384,0.9999998410587256,7.128081280782794e-08,279
91870,NEIS1877,0.9999999285135012,0.9999999061374926,2.237600860155453e-08,279
34562,NEIS1877,0.9994691570781252,0.9994238314155928,4.532566253256931e-05,279
84487,NEIS1877,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1877,0.9999853542066928,0.9999898932112444,-4.539004551662451e-06,279
102406,NEIS1877,0.9999999904092022,0.9999999881229013,2.286300926357398e-09,279
92812,NEIS1877,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1877,0.9999998582227289,0.999999893449282,-3.522655311893885e-08,279
