Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0253,0.9999990211071652,0.9999987555761204,2.65531044707501e-07,1446
89107,NEIS0253,0.9999997146857872,0.9999998373493456,-1.226635583106983e-07,1446
89108,NEIS0253,0.9999993325906826,0.9999994357440048,-1.0315332210630856e-07,1446
94468,NEIS0253,0.999999980083876,0.9999999877998303,-7.715954319920115e-09,1446
59656,NEIS0253,0.9999876081389684,0.9999995203519968,-1.1912213028320018e-05,1446
49224,NEIS0253,0.9999999919095768,0.9999999779535608,1.3956016120530991e-08,1443
29585,NEIS0253,0.9999964300680526,0.999992156924496,4.273143556554615e-06,1446
58071,NEIS0253,0.9999900546399636,0.9999835260623604,6.528577603193142e-06,1446
63636,NEIS0253,0.9994355989889312,0.9995974116004316,-0.0001618126115005,1446
42050,NEIS0253,0.9999999929687096,0.9999999986271846,-5.658475021874665e-09,1443
73787,NEIS0253,0.9999963283488884,0.99999796630036,-1.6379514716780008e-06,1446
74988,NEIS0253,0.9999975009161252,0.9999992914582688,-1.790542143553786e-06,1446
44891,NEIS0253,0.999999250918592,0.999998554772888,6.961457040821628e-07,1446
93432,NEIS0253,0.9993141671918728,0.99905448750686,0.0002596796850129,1446
84921,NEIS0253,0.9999999960885828,0.9999999952053902,8.831926301411385e-10,1446
47017,NEIS0253,0.9993161446508484,0.9985791750586932,0.0007369695921553,1446
80223,NEIS0253,0.999999979936119,0.999999998718375,-1.878225597273797e-08,1446
96405,NEIS0253,0.9999998977659348,0.999999882100317,1.5665617802973486e-08,1446
97012,NEIS0253,0.9999997992983292,0.9999995586168574,2.406814717526018e-07,1446
54754,NEIS0253,0.9999999299203648,0.9999999688359804,-3.8915615507839625e-08,1446
91764,NEIS0253,0.9998509405415532,0.9999793337439468,-0.0001283932023936,1446
43990,NEIS0253,0.9999069877922732,0.9998712690137214,3.5718778551796504e-05,1446
79950,NEIS0253,0.9999818091350492,0.9998154877989772,0.000166321336072,1446
89017,NEIS0253,0.999341229923804,0.9999711658189208,-0.0006299358951168,1446
38024,NEIS0253,0.9999985782122722,0.9999883592396612,1.0218972611109043e-05,1446
59700,NEIS0253,0.9999986640028056,0.9999992675762192,-6.035734136933257e-07,1446
21302,NEIS0253,0.999999998226051,0.9999999989176768,-6.91625645643512e-10,1446
72838,NEIS0253,0.9985404491168784,0.99941872798051,-0.0008782788636316,1446
96238,NEIS0253,0.9999949935595824,0.9999965984049024,-1.6048453198580503e-06,1446
74995,NEIS0253,0.9999998395999204,0.9999999577750932,-1.1817517264756107e-07,1446
96474,NEIS0253,0.993260454738994,0.9955231501243246,-0.0022626953853305,1446
89305,NEIS0253,0.9999999947455194,0.9999999937426488,1.0028706753928418e-09,1443
53302,NEIS0253,0.9999998169366592,0.9999997199272204,9.700943870427636e-08,1446
96840,NEIS0253,0.9999999977935534,0.9999999949667367,2.8268165586098352e-09,1443
50852,NEIS0253,0.9999664547307991,0.9999830929599484,-1.663822914921287e-05,1446
28030,NEIS0253,0.9999944132439184,0.999994738405886,-3.251619676847284e-07,1446
61450,NEIS0253,0.9999904992451052,0.9999926488148548,-2.1495697495321764e-06,1446
59649,NEIS0253,0.9999999480638886,0.999999943959606,4.1042824694415e-09,1446
21229,NEIS0253,0.9997199160420086,0.9996043443740646,0.0001155716679439,1446
28158,NEIS0253,0.999999916103879,0.9999999850084168,-6.890453774222038e-08,1446
54624,NEIS0253,0.9999999862352558,0.9999999867283044,-4.930484909237974e-10,1443
47287,NEIS0253,0.9998458280385554,0.9999149343573543,-6.910631879897267e-05,1446
63549,NEIS0253,0.9999999180133252,0.99999999812194,-8.010861485274745e-08,1446
96645,NEIS0253,0.9999999914172938,0.999999995992003,-4.574709167037838e-09,1446
53288,NEIS0253,0.9999998504765992,0.9999996801233508,1.7035324839653756e-07,1446
86962,NEIS0253,0.9999999981648088,0.9999999976328549,5.319539253534343e-10,1446
70759,NEIS0253,0.9999999123395384,0.9999999655827742,-5.324323570921053e-08,1446
91870,NEIS0253,0.9999999285135012,0.9999998835807676,4.4932733644920126e-08,1443
34562,NEIS0253,0.9994691570781252,0.9993870538488056,8.21032293196744e-05,1446
84487,NEIS0253,0.9999999743031398,0.9999999513033194,2.2999820381564007e-08,1446
96381,NEIS0253,0.9999853542066928,0.9999790354963876,6.3187103050976745e-06,1446
102406,NEIS0253,0.9999999904092022,0.9999999822013512,8.207850843433562e-09,1446
92812,NEIS0253,0.999999991791405,0.9999999800868986,1.1704506364118572e-08,1446
29359,NEIS0253,0.9999998582227289,0.999996496503772,3.361718956762516e-06,1446
60803,NEIS0253,0.999998730960088,0.9999937531381858,4.97782190211904e-06,1446
41726,NEIS0253,0.997459314677938,0.996639707385687,0.000819607292251,1446
100707,NEIS0253,0.9999999780983836,0.9999999706415884,7.456795070304167e-09,1446
30911,NEIS0253,0.9999952192270992,0.999997783761616,-2.5645345167468747e-06,1443
60649,NEIS0253,0.9999999530649032,0.9999999599044068,-6.839503741140618e-09,1446
96253,NEIS0253,0.999999833397452,0.999999159432308,6.739651439158223e-07,1446
36465,NEIS0253,0.9999999883486552,0.999999988285724,6.293110477173514e-11,1446
88177,NEIS0253,0.9999886140644304,0.9999958590738468,-7.2450094165121826e-06,1446
44426,NEIS0253,0.9993822595794244,0.996861482721048,0.0025207768583763,1446
