Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0947,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,591
89107,NEIS0947,0.9999997146857872,0.9999996768870772,3.779871005082924e-08,591
89108,NEIS0947,0.9999993325906826,0.9999989773651567,3.552255258831849e-07,591
94468,NEIS0947,0.999999980083876,0.99999997409662,5.987255913275646e-09,591
59656,NEIS0947,0.9999876081389684,0.9999969891258154,-9.380986846996286e-06,591
49224,NEIS0947,0.9999999919095768,0.9999999875487066,4.360870220487811e-09,591
29585,NEIS0947,0.9999964300680526,0.9999937559743136,2.6740937391078745e-06,591
58071,NEIS0947,0.9999900546399636,0.999989364370656,6.90269307601632e-07,591
63636,NEIS0947,0.9994355989889312,0.9989048105219928,0.0005307884669384,591
42050,NEIS0947,0.9999999929687096,0.9999999964193076,-3.450598029530738e-09,591
73787,NEIS0947,0.9999963283488884,0.9999973747048522,-1.0463559637630129e-06,591
74988,NEIS0947,0.9999975009161252,0.9999986973725326,-1.196456407392965e-06,591
44891,NEIS0947,0.999999250918592,0.999997851183875,1.3997347170224828e-06,591
93432,NEIS0947,0.9993141671918728,0.999280338353444,3.382883842872886e-05,591
84921,NEIS0947,0.9999999960885828,0.9999999920070932,4.081489701768248e-09,591
47017,NEIS0947,0.9993161446508484,0.999445765336096,-0.0001296206852474,591
80223,NEIS0947,0.999999979936119,0.9999999785349178,1.4012011551045587e-09,591
96405,NEIS0947,0.9999998977659348,0.9999999053052898,-7.539355029173578e-09,591
97012,NEIS0947,0.9999997992983292,0.9999998298510576,-3.0552728458310696e-08,591
54754,NEIS0947,0.9999999299203648,0.9999999448243576,-1.4903992817671963e-08,591
91764,NEIS0947,0.9998509405415532,0.9993766848241604,0.0004742557173927,591
43990,NEIS0947,0.9999069877922732,0.999899661417055,7.3263752181640385e-06,591
79950,NEIS0947,0.9999818091350492,0.9999568327240994,2.497641094978409e-05,591
89017,NEIS0947,0.999341229923804,0.9999610536423784,-0.0006198237185744,591
38024,NEIS0947,0.9999985782122722,0.999979441784188,1.913642808426541e-05,591
59700,NEIS0947,0.9999986640028056,0.999998967917416,-3.0391461036671785e-07,591
21302,NEIS0947,0.999999998226051,0.9999999968087128,1.4173382467674855e-09,591
72838,NEIS0947,0.9985404491168784,0.9993726174726526,-0.0008321683557741,591
96238,NEIS0947,0.9999949935595824,0.9999973668017166,-2.3732421341460253e-06,591
74995,NEIS0947,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0947,0.993260454738994,0.9924547969460328,0.0008056577929613,591
89305,NEIS0947,0.9999999947455194,0.9999999957025896,-9.570702008687704e-10,591
53302,NEIS0947,0.9999998169366592,0.9999994042412862,4.126953729866045e-07,591
