Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1676,0.9999990211071652,0.9999987912369044,2.2987026071508157e-07,1143
89107,NEIS1676,0.9999997146857872,0.999999650527899,6.415788822433656e-08,1143
89108,NEIS1676,0.9999993325906826,0.9999990774961696,2.550945131796212e-07,1143
94468,NEIS1676,0.999999980083876,0.9999999668166524,1.3267223653024018e-08,1143
59656,NEIS1676,0.9999876081389684,0.9999988963794514,-1.1288240483020571e-05,1143
49224,NEIS1676,0.9999999919095768,0.9999999837713412,8.138235640942071e-09,1143
29585,NEIS1676,0.9999964300680526,0.9999962206242096,2.094438431576862e-07,1143
58071,NEIS1676,0.9999900546399636,0.9999912969628671,-1.242322903549642e-06,1143
63636,NEIS1676,0.9994355989889312,0.9994323326882584,3.2663006728217425e-06,1143
42050,NEIS1676,0.9999999929687096,0.9999999971009944,-4.132284736613201e-09,1143
73787,NEIS1676,0.9999963283488884,0.9999963422092152,-1.3860326664172362e-08,1143
74988,NEIS1676,0.9999975009161252,0.9999994539722096,-1.9530560844138734e-06,1143
44891,NEIS1676,0.999999250918592,0.9999990453706152,2.055479766394086e-07,1143
93432,NEIS1676,0.9993141671918728,0.9995571375590138,-0.0002429703671409,1143
84921,NEIS1676,0.9999999960885828,0.9999999958214952,2.670874632570985e-10,1143
47017,NEIS1676,0.9993161446508484,0.9996135825015208,-0.0002974378506724,1143
80223,NEIS1676,0.999999979936119,0.9999999952033198,-1.526720083688815e-08,1143
96405,NEIS1676,0.9999998977659348,0.9999998641407016,3.3625233264444894e-08,1143
97012,NEIS1676,0.9999997992983292,0.9999998994081886,-1.0010985940223095e-07,1143
54754,NEIS1676,0.9999999299203648,0.9999999688911296,-3.8970764726364855e-08,1143
91764,NEIS1676,0.9998509405415532,0.999399701380998,0.0004512391605553,1143
43990,NEIS1676,0.9999069877922732,0.9997995046712468,0.0001074831210263,1143
79950,NEIS1676,0.9999818091350492,0.9999709257580262,1.0883377023040984e-05,1143
89017,NEIS1676,0.999341229923804,0.9999403892276432,-0.000599159303839,1143
38024,NEIS1676,0.9999985782122722,0.999998140856962,4.3735531007893513e-07,1143
59700,NEIS1676,0.9999986640028056,0.999999244401388,-5.803985825281188e-07,1143
21302,NEIS1676,0.999999998226051,0.99999999906036,-8.34309066277683e-10,1143
72838,NEIS1676,0.9985404491168784,0.999878479462174,-0.0013380303452956,1143
96238,NEIS1676,0.9999949935595824,0.999997033829062,-2.0402694794752207e-06,1143
74995,NEIS1676,0.9999998395999204,0.9999998791269992,-3.9527078610213096e-08,1143
96474,NEIS1676,0.993260454738994,0.9913487627872356,0.0019116919517583,1143
89305,NEIS1676,0.9999999947455194,0.9999999951438564,-3.983371410498648e-10,1143
53302,NEIS1676,0.9999998169366592,0.9999991950869191,6.218497400345413e-07,1143
96840,NEIS1676,0.9999999977935534,0.9999999987571144,-9.635610087599387e-10,1143
50852,NEIS1676,0.9999664547307991,0.9999906094362312,-2.4154705432044565e-05,1143
28030,NEIS1676,0.9999944132439184,0.999994167411402,2.4583251634346936e-07,1143
61450,NEIS1676,0.9999904992451052,0.9999951999585012,-4.700713395866529e-06,1143
59649,NEIS1676,0.9999999480638886,0.999999877593864,7.047002459348306e-08,1143
21229,NEIS1676,0.9997199160420086,0.9994379078889912,0.0002820081530172,1143
28158,NEIS1676,0.999999916103879,0.99999998624917,-7.014529102011835e-08,1143
54624,NEIS1676,0.9999999862352558,0.9999999879232654,-1.6880096209703763e-09,1143
47287,NEIS1676,0.9998458280385554,0.999619557640772,0.0002262703977833,1143
63549,NEIS1676,0.9999999180133252,0.9999999895588062,-7.154548098409208e-08,1143
96645,NEIS1676,0.9999999914172938,0.999999989234767,2.1825268259334507e-09,1143
53288,NEIS1676,0.9999998504765992,0.9999997999462892,5.0530309936291935e-08,1143
86962,NEIS1676,0.9999999981648088,0.9999999784024888,1.9762320113692056e-08,1143
70759,NEIS1676,0.9999999123395384,0.9999999531506324,-4.0811093837689334e-08,1143
91870,NEIS1676,0.9999999285135012,0.999999984269198,-5.5755696837245245e-08,1143
34562,NEIS1676,0.9994691570781252,0.9996891367898628,-0.0002199797117377,1143
84487,NEIS1676,0.9999999743031398,0.9999999746812244,-3.780844526346527e-10,1143
96381,NEIS1676,0.9999853542066928,0.9999794018235584,5.952383134277817e-06,1143
102406,NEIS1676,0.9999999904092022,0.9999999898730166,5.361855404117931e-10,1143
92812,NEIS1676,0.999999991791405,0.9999999888981468,2.893258299607737e-09,1143
29359,NEIS1676,0.9999998582227289,0.9999994308364126,4.2738631622629697e-07,1143
60803,NEIS1676,0.999998730960088,0.9999980035366782,7.27423409729866e-07,1143
41726,NEIS1676,0.997459314677938,0.9974638070189384,-4.492341000306155e-06,1143
100707,NEIS1676,0.9999999780983836,0.9999999789361692,-8.377855076346917e-10,1143
