Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2989,0.9999990211071652,0.999999420708048,-3.996008829387776e-07,570
89107,NEIS2989,0.9999997146857872,0.9999997125645488,2.121238407148951e-09,249
89108,NEIS2989,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2989,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2989,0.9999876081389684,0.9999981722540054,-1.0564115037081656e-05,570
49224,NEIS2989,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2989,0.9999964300680526,0.9999950988464326,1.3312216200489502e-06,570
58071,NEIS2989,0.9999900546399636,0.9999897649580792,2.896818843689531e-07,252
63636,NEIS2989,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2989,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2989,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2989,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2989,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2989,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2989,0.9999999960885828,0.999999996973278,-8.846952059826663e-10,249
47017,NEIS2989,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2989,0.999999979936119,0.999999963488044,1.6448075124131378e-08,276
96405,NEIS2989,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2989,0.9999997992983292,0.9999998341352544,-3.483692512240566e-08,252
54754,NEIS2989,0.9999999299203648,0.9999999525445448,-2.262417986287346e-08,273
91764,NEIS2989,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2989,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2989,0.9999818091350492,0.9999822956832763,-4.865482272631283e-07,570
89017,NEIS2989,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2989,0.9999985782122722,0.9999929422857988,5.635926473290809e-06,573
59700,NEIS2989,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2989,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2989,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2989,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2989,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2989,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2989,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2989,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2989,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2989,0.9999664547307991,0.9999716067422476,-5.15201144857258e-06,252
28030,NEIS2989,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2989,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2989,0.9999999480638886,0.9999999130327284,3.5031160194876065e-08,573
21229,NEIS2989,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2989,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2989,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2989,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2989,0.9999999180133252,0.999999957608384,-3.959505878725622e-08,273
96645,NEIS2989,0.9999999914172938,0.999999991306796,1.1049783310568272e-10,573
53288,NEIS2989,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2989,0.9999999981648088,0.9999999991080372,-9.43228495309256e-10,273
70759,NEIS2989,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2989,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2989,0.9994691570781252,0.9996124451650604,-0.0001432880869353,273
84487,NEIS2989,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2989,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2989,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2989,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2989,0.9999998582227289,0.9999997348691662,1.2335356269765896e-07,273
60803,NEIS2989,0.999998730960088,0.9999986751055412,5.585454665446576e-08,273
41726,NEIS2989,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2989,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2989,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2989,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2989,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2989,0.9999999883486552,0.9999999834810562,4.8675989905433426e-09,252
88177,NEIS2989,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2989,0.9993822595794244,0.998799662598976,0.0005825969804483,252
60708,NEIS2989,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2989,0.9999999999170132,0.999999999820985,9.602818540344059e-11,252
97589,NEIS2989,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2989,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2989,0.9999998421525078,0.9999998421525078,0.0,0
