Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1779,0.9999990211071652,0.9999993827168628,-3.61609697518972e-07,1356
89107,NEIS1779,0.9999997146857872,0.999999768183002,-5.349721476921587e-08,1356
89108,NEIS1779,0.9999993325906826,0.9999991861351796,1.4645550305836252e-07,1356
94468,NEIS1779,0.999999980083876,0.9999997897123444,1.9037153153877997e-07,1356
59656,NEIS1779,0.9999876081389684,0.9999995871506832,-1.19790117147911e-05,1356
49224,NEIS1779,0.9999999919095768,0.9999999723109064,1.9598670353282444e-08,1356
29585,NEIS1779,0.9999964300680526,0.9999964629035496,-3.2835496988070645e-08,1356
58071,NEIS1779,0.9999900546399636,0.9999919948991006,-1.940259137023226e-06,1356
63636,NEIS1779,0.9994355989889312,0.999730846380772,-0.0002952473918408,1356
42050,NEIS1779,0.9999999929687096,0.9999999976656052,-4.696895539169077e-09,1356
73787,NEIS1779,0.9999963283488884,0.9999940294192892,2.298929599242605e-06,1356
74988,NEIS1779,0.9999975009161252,0.999996614317386,8.865987392026042e-07,1356
44891,NEIS1779,0.999999250918592,0.9999989741425348,2.767760570732136e-07,1356
93432,NEIS1779,0.9993141671918728,0.9990194540822483,0.0002947131096243,1356
84921,NEIS1779,0.9999999960885828,0.9999999941505262,1.938056604089411e-09,1356
47017,NEIS1779,0.9993161446508484,0.9985987212758124,0.0007174233750359,1356
80223,NEIS1779,0.999999979936119,0.9999999995072923,-1.9571173348609253e-08,1356
96405,NEIS1779,0.9999998977659348,0.9999998527535398,4.5012395033516845e-08,1356
97012,NEIS1779,0.9999997992983292,0.9999998046762965,-5.3779671826958975e-09,1356
54754,NEIS1779,0.9999999299203648,0.9999999396068894,-9.686524582441793e-09,1356
91764,NEIS1779,0.9998509405415532,0.9998830718350974,-3.213129354417976e-05,1356
43990,NEIS1779,0.9999069877922732,0.999952344289338,-4.535649706471912e-05,1356
79950,NEIS1779,0.9999818091350492,0.9999382249929832,4.358414206584449e-05,1356
89017,NEIS1779,0.999341229923804,0.999981195796018,-0.0006399658722138,1356
38024,NEIS1779,0.9999985782122722,0.999999037398534,-4.59186261680955e-07,1356
59700,NEIS1779,0.9999986640028056,0.9999995516499972,-8.876471916385853e-07,1356
21302,NEIS1779,0.999999998226051,0.999999999816798,-1.5907468675635526e-09,1356
72838,NEIS1779,0.9985404491168784,0.999678482246762,-0.0011380331298834,1356
96238,NEIS1779,0.9999949935595824,0.9999969514525636,-1.957892981074849e-06,1356
74995,NEIS1779,0.9999998395999204,0.999999845610424,-6.010503650344391e-09,1356
96474,NEIS1779,0.993260454738994,0.9933114360213644,-5.098128237035482e-05,1356
89305,NEIS1779,0.9999999947455194,0.999999992661706,2.0838133441003484e-09,1356
53302,NEIS1779,0.9999998169366592,0.9999998617578654,-4.48212061909814e-08,1356
96840,NEIS1779,0.9999999977935534,0.999999998572825,-7.792715361887304e-10,1356
50852,NEIS1779,0.9999664547307991,0.9999874013175024,-2.094658670337424e-05,1356
28030,NEIS1779,0.9999944132439184,0.9999952729959192,-8.597520009256954e-07,1356
61450,NEIS1779,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1779,0.9999999480638886,0.9999999400692028,7.994685802259482e-09,1356
21229,NEIS1779,0.9997199160420086,0.9996084691342452,0.0001114469077633,1356
28158,NEIS1779,0.999999916103879,0.9999999833670052,-6.726312629101727e-08,1356
54624,NEIS1779,0.9999999862352558,0.9999999744757112,1.1759544449319035e-08,1356
47287,NEIS1779,0.9998458280385554,0.999910050992847,-6.422295429164837e-05,1356
63549,NEIS1779,0.9999999180133252,0.9999999954331034,-7.741977814390567e-08,1356
96645,NEIS1779,0.9999999914172938,0.999999998038607,-6.62131316442327e-09,1356
53288,NEIS1779,0.9999998504765992,0.9999993448713328,5.056052663210409e-07,1356
86962,NEIS1779,0.9999999981648088,0.9999999967663128,1.3984958746604548e-09,1356
70759,NEIS1779,0.9999999123395384,0.9999999829968632,-7.065732476885246e-08,1356
91870,NEIS1779,0.9999999285135012,0.9999999385098184,-9.996317218430306e-09,1356
34562,NEIS1779,0.9994691570781252,0.9989162762450198,0.0005528808331054,1356
84487,NEIS1779,0.9999999743031398,0.999999970680716,3.6224236943382952e-09,1356
96381,NEIS1779,0.9999853542066928,0.999963199320746,2.2154885946812364e-05,1356
102406,NEIS1779,0.9999999904092022,0.9999999917015042,-1.2923020431543362e-09,1356
92812,NEIS1779,0.999999991791405,0.9999999841690834,7.622321551714606e-09,1356
29359,NEIS1779,0.9999998582227289,0.9999991621927812,6.960299477887233e-07,1356
60803,NEIS1779,0.999998730960088,0.9999986512056098,7.975447813279858e-08,1356
41726,NEIS1779,0.997459314677938,0.9980082837354414,-0.0005489690575033,1356
100707,NEIS1779,0.9999999780983836,0.9999999737895522,4.308831402788371e-09,1356
30911,NEIS1779,0.9999952192270992,0.999992627536758,2.5916903411138392e-06,1356
60649,NEIS1779,0.9999999530649032,0.999999925023123,2.804178023119164e-08,1356
