Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0959,0.9999990211071652,0.999999073347486,-5.2240320735919e-08,371
89107,NEIS0959,0.9999997146857872,0.999999738714838,-2.4029050749163616e-08,384
89108,NEIS0959,0.9999993325906826,0.9999992068745452,1.2571613750012034e-07,384
94468,NEIS0959,0.999999980083876,0.999999977182399,2.9014770586144323e-09,384
59656,NEIS0959,0.9999876081389684,0.9999919884096594,-4.38027069105118e-06,384
49224,NEIS0959,0.9999999919095768,0.9999999886875792,3.2219976686675973e-09,384
29585,NEIS0959,0.9999964300680526,0.9999933540325564,3.0760354962078296e-06,384
58071,NEIS0959,0.9999900546399636,0.999989994167258,6.047270550979533e-08,384
63636,NEIS0959,0.9994355989889312,0.999537999253206,-0.0001024002642748,384
42050,NEIS0959,0.9999999929687096,0.9999999946907132,-1.7220036507836767e-09,384
73787,NEIS0959,0.9999963283488884,0.9999974032768164,-1.0749279281130342e-06,384
74988,NEIS0959,0.9999975009161252,0.999998591337702,-1.0904215768103851e-06,384
44891,NEIS0959,0.999999250918592,0.9999993991843438,-1.482657517870578e-07,371
93432,NEIS0959,0.9993141671918728,0.998919318025048,0.0003948491668247,384
84921,NEIS0959,0.9999999960885828,0.9999999951559138,9.326690530997441e-10,384
47017,NEIS0959,0.9993161446508484,0.9990296801424372,0.0002864645084112,384
80223,NEIS0959,0.999999979936119,0.9999999851206453,-5.184526141732704e-09,384
96405,NEIS0959,0.9999998977659348,0.999999929458722,-3.1692787172410426e-08,384
97012,NEIS0959,0.9999997992983292,0.9999997865754362,1.2722892961392064e-08,384
54754,NEIS0959,0.9999999299203648,0.999999962857056,-3.2936691152229975e-08,384
91764,NEIS0959,0.9998509405415532,0.9998775771018992,-2.6636560346071647e-05,384
43990,NEIS0959,0.9999069877922732,0.999926846949404,-1.9859157130763805e-05,384
79950,NEIS0959,0.9999818091350492,0.9999766512732916,5.15786175758759e-06,384
89017,NEIS0959,0.999341229923804,0.999664286531766,-0.0003230566079619,384
38024,NEIS0959,0.9999985782122722,0.9999978877914264,6.904208459390659e-07,384
59700,NEIS0959,0.9999986640028056,0.9999990197809154,-3.557781098617596e-07,384
21302,NEIS0959,0.999999998226051,0.9999999986445948,-4.185438662318575e-10,384
72838,NEIS0959,0.9985404491168784,0.9994161212501654,-0.0008756721332869,384
96238,NEIS0959,0.9999949935595824,0.9999957329747154,-7.394151330109011e-07,384
74995,NEIS0959,0.9999998395999204,0.999999853701755,-1.4101834588942095e-08,384
96474,NEIS0959,0.993260454738994,0.991618206674948,0.001642248064046,384
89305,NEIS0959,0.9999999947455194,0.999999994301774,4.437454848016386e-10,384
53302,NEIS0959,0.9999998169366592,0.9999997126966332,1.0424002594433547e-07,384
96840,NEIS0959,0.9999999977935534,0.99999999752789,2.656632691611094e-10,384
50852,NEIS0959,0.9999664547307991,0.9999705564103424,-4.101679543122572e-06,384
28030,NEIS0959,0.9999944132439184,0.99999395223384,4.610100783342119e-07,384
61450,NEIS0959,0.9999904992451052,0.9999923790505544,-1.8798054490787308e-06,384
59649,NEIS0959,0.9999999480638886,0.9999998825364572,6.552743148091622e-08,384
21229,NEIS0959,0.9997199160420086,0.9997774808575852,-5.756481557672721e-05,384
28158,NEIS0959,0.999999916103879,0.9999999650417158,-4.8937836893969695e-08,384
54624,NEIS0959,0.9999999862352558,0.9999999897032904,-3.468034637243988e-09,384
47287,NEIS0959,0.9998458280385554,0.9997133570895008,0.0001324709490546,384
63549,NEIS0959,0.9999999180133252,0.9999999461206364,-2.8107311145220137e-08,384
96645,NEIS0959,0.9999999914172938,0.9999999890821212,2.335172499812188e-09,384
53288,NEIS0959,0.9999998504765992,0.9999998246513854,2.582521385630088e-08,384
86962,NEIS0959,0.9999999981648088,0.999999997389351,7.754578090768405e-10,384
70759,NEIS0959,0.9999999123395384,0.9999998883571612,2.3982377195252983e-08,384
91870,NEIS0959,0.9999999285135012,0.9999999609462388,-3.243273749564679e-08,384
34562,NEIS0959,0.9994691570781252,0.999510347354124,-4.119027599880365e-05,384
84487,NEIS0959,0.9999999743031398,0.9999999724604748,1.8426650205682902e-09,384
96381,NEIS0959,0.9999853542066928,0.9999841677722257,1.1864344672263272e-06,384
102406,NEIS0959,0.9999999904092022,0.9999999888366804,1.572521890480516e-09,384
92812,NEIS0959,0.999999991791405,0.9999999885259812,3.2654237092089033e-09,384
29359,NEIS0959,0.9999998582227289,0.999999887133648,-2.891091921419786e-08,384
60803,NEIS0959,0.999998730960088,0.9999982016557856,5.293043023879562e-07,384
41726,NEIS0959,0.997459314677938,0.997723698126092,-0.0002643834481538,384
100707,NEIS0959,0.9999999780983836,0.999999972162982,5.935401725665201e-09,384
30911,NEIS0959,0.9999952192270992,0.9999946434140882,5.758130110500304e-07,384
60649,NEIS0959,0.9999999530649032,0.9999999845243526,-3.14594493788789e-08,384
96253,NEIS0959,0.999999833397452,0.9999997885564894,4.484096260970461e-08,384
36465,NEIS0959,0.9999999883486552,0.9999999857647746,2.583880664985827e-09,384
88177,NEIS0959,0.9999886140644304,0.9999953660428802,-6.751978449792695e-06,384
44426,NEIS0959,0.9993822595794244,0.9970149248846256,0.0023673346947988,384
60708,NEIS0959,0.9999996540270776,0.9999993611395864,2.92887491037952e-07,384
96495,NEIS0959,0.9999999999170132,0.9999999998857324,3.128064474111625e-11,384
97589,NEIS0959,0.9999988409468452,0.9999995504505146,-7.095036693716139e-07,384
96783,NEIS0959,0.9999997709857028,0.9999995923184488,1.7866725410264905e-07,384
50448,NEIS0959,0.9999998421525078,0.999999800305185,4.1847322829191575e-08,384
38094,NEIS0959,0.9999786715985598,0.9999765289835842,2.1426149755532364e-06,384
71576,NEIS0959,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0959,0.9999997184511108,0.9999994262868344,2.921642763276111e-07,384
96537,NEIS0959,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0959,0.9999986502720016,0.9999977575518828,8.927201187169942e-07,384
651,NEIS0959,0.9937752100576952,0.9941261564720016,-0.0003509464143064,384
29751,NEIS0959,0.999874259013833,0.999887164382248,-1.2905368415139227e-05,384
20793,NEIS0959,0.9999996130251506,0.9999995489031276,6.412202302463754e-08,384
19971,NEIS0959,0.9999968734902736,0.999996468675294,4.048149795377043e-07,384
85269,NEIS0959,0.99999991448729,0.9999999590051186,-4.4517828645673774e-08,384
63041,NEIS0959,0.9999995277215082,0.9999995427828582,-1.5061349945000302e-08,384
40691,NEIS0959,0.9995158790342938,0.9995619508091204,-4.607177482662817e-05,384
885,NEIS0959,0.9987453365045176,0.9981623624378448,0.0005829740666728,384
34605,NEIS0959,0.9990945024300382,0.9992855836927576,-0.0001910812627193,384
71045,NEIS0959,0.9999999311747876,0.9999999693632324,-3.818844485081741e-08,384
61510,NEIS0959,0.9999992600534932,0.9999994601811828,-2.0012768975341547e-07,384
58440,NEIS0959,0.9996045734297636,0.9993871935283132,0.0002173799014503,384
75130,NEIS0959,0.99999998901155,0.9999999923976268,-3.386076974365437e-09,384
76190,NEIS0959,0.9999712849665084,0.99995176702448,1.951794202836865e-05,384
76992,NEIS0959,0.9999999987223738,0.9999999995645912,-8.42217406926693e-10,384
46611,NEIS0959,0.995705694276798,0.999278346225734,-0.0035726519489359,384
40324,NEIS0959,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,384
54803,NEIS0959,0.9999999932459428,0.9999999818605864,1.1385356435411609e-08,384
40358,NEIS0959,0.9996929800245282,0.9996392842792832,5.369574524516363e-05,384
42639,NEIS0959,0.9999735806951304,0.9999738501436632,-2.694485327081608e-07,384
30575,NEIS0959,0.9999967499877428,0.9999962782663244,4.717214182603513e-07,384
89062,NEIS0959,0.9999997095114176,0.9999996958078188,1.3703598922276685e-08,384
50542,NEIS0959,0.9999999802985372,0.999999972273797,8.0247402056699e-09,384
97516,NEIS0959,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0959,0.9999999977939122,0.9999999982044888,-4.1057646171793744e-10,384
42584,NEIS0959,0.9992332491317424,0.999152725372079,8.052375966338676e-05,384
71535,NEIS0959,0.999999970161757,0.9999999560223914,1.4139365567267248e-08,384
80125,NEIS0959,0.9999998471765436,0.9999998181522682,2.902427531648044e-08,384
20363,NEIS0959,0.9999999908687272,0.9999999966089108,-5.740183661728793e-09,384
28149,NEIS0959,0.999999912595596,0.9999999663287032,-5.3733107185927054e-08,384
52141,NEIS0959,0.9999324559377024,0.9999040742920772,2.8381645625352725e-05,384
63591,NEIS0959,0.9999999897577952,0.9999999952262706,-5.468475339220902e-09,384
97470,NEIS0959,0.9999145591215092,0.9997703694885792,0.0001441896329298,384
38026,NEIS0959,0.9999986871112858,0.99999865643158,3.06797056648378e-08,384
35516,NEIS0959,0.9999969984186045,0.9999952170536078,1.7813649966225142e-06,384
38015,NEIS0959,0.9999761009320683,0.9999686295026328,7.471429435468302e-06,384
71073,NEIS0959,0.9999918714144124,0.999992932075168,-1.0606607556695735e-06,384
97332,NEIS0959,0.9999993342070582,0.9999993314351048,2.7719534445580507e-09,384
31320,NEIS0959,0.9999999963304138,0.9999999960355476,2.9486613151163965e-10,384
63478,NEIS0959,0.9999999619138064,0.9999998961263412,6.578746525320868e-08,384
29639,NEIS0959,0.9999999791681982,0.9999999764203712,2.747826965965316e-09,384
71146,NEIS0959,0.9999998626152456,0.9999998803272668,-1.7712021183058372e-08,384
30116,NEIS0959,0.9999773511404344,0.9999635312061416,1.3819934292724769e-05,384
41325,NEIS0959,0.9998382258322112,0.9998783172961326,-4.0091463921476667e-05,384
96830,NEIS0959,0.9999782876286089,0.9999728895467264,5.398081882601602e-06,384
89121,NEIS0959,0.9999632167347514,0.9999746219823096,-1.1405247558160523e-05,384
42049,NEIS0959,0.9999995667136522,0.9999994830416902,8.36719620256332e-08,371
42759,NEIS0959,0.999375793473691,0.9994044830040713,-2.8689530380265893e-05,384
59782,NEIS0959,0.999999977116048,0.9999999702393164,6.8767315175577445e-09,384
41637,NEIS0959,0.9999999001351064,0.9999998762121068,2.3922999692338465e-08,384
61296,NEIS0959,0.9999999997977628,0.9999999996061713,1.9159152042647063e-10,384
53286,NEIS0959,0.998517019868322,0.9986505817632552,-0.0001335618949332,384
59132,NEIS0959,0.9999456491885972,0.9999239659275444,2.1683261052785063e-05,384
51880,NEIS0959,0.9999998350107134,0.9999998602585998,-2.5247886337176343e-08,384
