Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0970,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,237
89107,NEIS0970,0.9999997146857872,0.9999996946749972,2.0010790025004613e-08,237
89108,NEIS0970,0.9999993325906826,0.9999993828969412,-5.030625849222759e-08,237
94468,NEIS0970,0.999999980083876,0.9999999804562212,-3.7234504368655047e-10,237
59656,NEIS0970,0.9999876081389684,0.999986739034992,8.691039762309671e-07,237
49224,NEIS0970,0.9999999919095768,0.9999999917660536,1.4352330435229987e-10,237
29585,NEIS0970,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0970,0.9999900546399636,0.9999906902762568,-6.356362931558834e-07,237
63636,NEIS0970,0.9994355989889312,0.9997683875589622,-0.000332788570031,237
42050,NEIS0970,0.9999999929687096,0.9999999940446824,-1.0759728663600754e-09,237
73787,NEIS0970,0.9999963283488884,0.9999970858389418,-7.574900533491302e-07,237
74988,NEIS0970,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0970,0.999999250918592,0.999998923620183,3.2729840904188734e-07,237
93432,NEIS0970,0.9993141671918728,0.9994297433568844,-0.0001155761650116,237
84921,NEIS0970,0.9999999960885828,0.9999999967481088,-6.595259893771298e-10,237
47017,NEIS0970,0.9993161446508484,0.9993047854909008,1.1359159947654796e-05,237
80223,NEIS0970,0.999999979936119,0.9999999813821668,-1.4460478370281746e-09,237
96405,NEIS0970,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0970,0.9999997992983292,0.9999997992983292,-1.1102230246251563e-16,237
54754,NEIS0970,0.9999999299203648,0.9999999299203648,0.0,237
91764,NEIS0970,0.9998509405415532,0.9998939580289904,-4.301748743718026e-05,237
43990,NEIS0970,0.9999069877922732,0.9999194941792702,-1.250638699701323e-05,237
79950,NEIS0970,0.9999818091350492,0.9999848763522756,-3.067217226426777e-06,237
89017,NEIS0970,0.999341229923804,0.999588041789647,-0.0002468118658429,237
38024,NEIS0970,0.9999985782122722,0.9999986691578788,-9.094560649014485e-08,237
59700,NEIS0970,0.9999986640028056,0.9999982778831196,3.861196861132399e-07,237
21302,NEIS0970,0.999999998226051,0.9999999983393832,-1.1333223248755075e-10,237
72838,NEIS0970,0.9985404491168784,0.9986718990556128,-0.0001314499387343,237
96238,NEIS0970,0.9999949935595824,0.9999955334962084,-5.399366259650762e-07,237
74995,NEIS0970,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0970,0.993260454738994,0.9948010469175844,-0.0015405921785904,237
89305,NEIS0970,0.9999999947455194,0.9999999949008108,-1.5529133534641915e-10,237
53302,NEIS0970,0.9999998169366592,0.9999997843104332,3.2626225943133136e-08,237
96840,NEIS0970,0.9999999977935534,0.9999999976019402,1.9161316977545084e-10,237
50852,NEIS0970,0.9999664547307991,0.9999701054462956,-3.650715496572587e-06,237
28030,NEIS0970,0.9999944132439184,0.9999945667720288,-1.535281105580211e-07,237
61450,NEIS0970,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0970,0.9999999480638886,0.999999951381932,-3.3180435066171303e-09,237
21229,NEIS0970,0.9997199160420086,0.9996929172430222,2.699879898637736e-05,237
28158,NEIS0970,0.999999916103879,0.9999999207821532,-4.678274212466249e-09,237
54624,NEIS0970,0.9999999862352558,0.9999999931515402,-6.916284434055342e-09,237
47287,NEIS0970,0.9998458280385554,0.9998191025162876,2.672552226790081e-05,237
63549,NEIS0970,0.9999999180133252,0.9999999280920664,-1.0078741286001502e-08,237
96645,NEIS0970,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0970,0.9999998504765992,0.999999875913799,-2.5437199790978585e-08,237
86962,NEIS0970,0.9999999981648088,0.9999999986543828,-4.89574047968233e-10,237
70759,NEIS0970,0.9999999123395384,0.9999999062491168,6.0904216114821e-09,237
91870,NEIS0970,0.9999999285135012,0.9999999321631692,-3.6496681232733855e-09,237
34562,NEIS0970,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0970,0.9999999743031398,0.9999999729904856,1.3126543185748574e-09,237
96381,NEIS0970,0.9999853542066928,0.9999875312786316,-2.177071938946895e-06,237
102406,NEIS0970,0.9999999904092022,0.9999999902647616,1.4444068163754764e-10,237
92812,NEIS0970,0.999999991791405,0.9999999905229536,1.268451343960919e-09,237
29359,NEIS0970,0.9999998582227289,0.999999867280456,-9.057727012873329e-09,237
60803,NEIS0970,0.999998730960088,0.9999986835077812,4.7452306639605986e-08,237
41726,NEIS0970,0.997459314677938,0.9974263753360864,3.293934185166769e-05,237
100707,NEIS0970,0.9999999780983836,0.9999999789146718,-8.162882592088748e-10,237
30911,NEIS0970,0.9999952192270992,0.999992384785458,2.8344416411751894e-06,237
60649,NEIS0970,0.9999999530649032,0.9999999562222364,-3.157333061665213e-09,237
96253,NEIS0970,0.999999833397452,0.9999997994052484,3.399220349642462e-08,237
36465,NEIS0970,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0970,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0970,0.9993822595794244,0.9992817001186416,0.0001005594607829,237
60708,NEIS0970,0.9999996540270776,0.999999671182672,-1.7155594389528517e-08,237
96495,NEIS0970,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS0970,0.9999988409468452,0.9999992820380648,-4.410912196606276e-07,237
96783,NEIS0970,0.9999997709857028,0.9999997780818954,-7.096192633504472e-09,237
50448,NEIS0970,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0970,0.9999786715985598,0.9999758658046188,2.805793941074164e-06,237
71576,NEIS0970,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0970,0.9999997184511108,0.9999996720377914,4.6413319410021365e-08,237
96537,NEIS0970,0.999999999989797,0.9999999999900102,-2.131628207280301e-13,237
29380,NEIS0970,0.9999986502720016,0.9999987200982784,-6.9826276760665e-08,237
651,NEIS0970,0.9937752100576952,0.9932249359640144,0.0005502740936809,237
29751,NEIS0970,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS0970,0.9999996130251506,0.999999553510636,5.95145145387832e-08,237
19971,NEIS0970,0.9999968734902736,0.999996824445924,4.904434969255078e-08,237
85269,NEIS0970,0.99999991448729,0.9999999313456368,-1.6858346940651362e-08,237
63041,NEIS0970,0.9999995277215082,0.9999995389170836,-1.1195575355671394e-08,237
40691,NEIS0970,0.9995158790342938,0.9995158790342938,0.0,237
885,NEIS0970,0.9987453365045176,0.99836983564032,0.0003755008641976,237
34605,NEIS0970,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0970,0.9999999311747876,0.9999999355718256,-4.397037955961025e-09,237
61510,NEIS0970,0.9999992600534932,0.9999993073264422,-4.727294899975477e-08,237
58440,NEIS0970,0.9996045734297636,0.9996069251809012,-2.3517511376081046e-06,237
75130,NEIS0970,0.99999998901155,0.9999999900609644,-1.0494143332095971e-09,237
76190,NEIS0970,0.9999712849665084,0.9999618423491324,9.44261737600982e-06,237
76992,NEIS0970,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS0970,0.995705694276798,0.9979124916861092,-0.0022067974093111,237
40324,NEIS0970,0.9999643414351204,0.9999722120644182,-7.87062929785698e-06,237
54803,NEIS0970,0.9999999932459428,0.9999999936774392,-4.314965051932518e-10,237
40358,NEIS0970,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0970,0.9999735806951304,0.999987322057973,-1.3741362842600855e-05,237
30575,NEIS0970,0.9999967499877428,0.9999986180961165,-1.8681083735483384e-06,237
89062,NEIS0970,0.9999997095114176,0.9999997067024768,2.808940857690345e-09,237
50542,NEIS0970,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS0970,0.9999999993181148,0.9999999992682748,4.9839909976867596e-11,237
96934,NEIS0970,0.9999999977939122,0.9999999977939122,0.0,237
42584,NEIS0970,0.9992332491317424,0.9993183929123458,-8.514378060342498e-05,237
71535,NEIS0970,0.999999970161757,0.9999999638887342,6.273022767899761e-09,237
80125,NEIS0970,0.9999998471765436,0.9999998902927092,-4.311616563779097e-08,237
20363,NEIS0970,0.9999999908687272,0.9999999937763104,-2.9075832852498702e-09,237
28149,NEIS0970,0.999999912595596,0.9999999181796028,-5.584006923520235e-09,237
52141,NEIS0970,0.9999324559377024,0.999936785758843,-4.329821140625079e-06,237
63591,NEIS0970,0.9999999897577952,0.9999999907480728,-9.902774156245187e-10,237
97470,NEIS0970,0.9999145591215092,0.9999145591215092,-1.1102230246251563e-16,237
38026,NEIS0970,0.9999986871112858,0.9999986294019516,5.7709334200239943e-08,237
35516,NEIS0970,0.9999969984186045,0.9999955646935876,1.433725016819487e-06,237
38015,NEIS0970,0.9999761009320683,0.99997715061308,-1.0496810115556698e-06,237
71073,NEIS0970,0.9999918714144124,0.999995585163939,-3.713749526679244e-06,237
97332,NEIS0970,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS0970,0.9999999963304138,0.9999999965648528,-2.3443891272734163e-10,237
63478,NEIS0970,0.9999999619138064,0.9999999731695844,-1.125577797633781e-08,237
29639,NEIS0970,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS0970,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS0970,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0970,0.9998382258322112,0.9998489026019493,-1.0676769737982816e-05,237
96830,NEIS0970,0.9999782876286089,0.9999754808288912,2.806799717536279e-06,237
89121,NEIS0970,0.9999632167347514,0.999969418777433,-6.20204268153568e-06,237
42049,NEIS0970,0.9999995667136522,0.9999992531554314,3.13558220832455e-07,237
42759,NEIS0970,0.999375793473691,0.999382556431668,-6.76295797696902e-06,237
59782,NEIS0970,0.999999977116048,0.9999999662699036,1.0846144538056992e-08,237
41637,NEIS0970,0.9999999001351064,0.9999998998098054,3.253010083525964e-10,237
61296,NEIS0970,0.9999999997977628,0.9999999998124424,-1.4679479853896282e-11,237
53286,NEIS0970,0.998517019868322,0.9982699224006693,0.0002470974676527,237
59132,NEIS0970,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0970,0.9999998350107134,0.9999998234390276,1.1571685831768264e-08,237
96600,NEIS0970,0.9999999466176206,0.9999999500280616,-3.410441040685441e-09,237
38397,NEIS0970,0.9987334938441116,0.9989934261345518,-0.0002599322904401,237
29385,NEIS0970,0.999999996730506,0.9999999964192574,3.1124858246300846e-10,237
29869,NEIS0970,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS0970,0.999999219381744,0.999999274582794,-5.520104995326847e-08,237
35807,NEIS0970,0.9999997795872024,0.999999795472832,-1.5885629589540432e-08,237
80295,NEIS0970,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS0970,0.9967067607134128,0.9952447071783628,0.00146205353505,237
