Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0831,0.9999990211071652,0.9999992527577158,-2.3165055063056886e-07,489
89107,NEIS0831,0.9999997146857872,0.9999996137236856,1.0096210167898081e-07,513
89108,NEIS0831,0.9999993325906826,0.99999904361474,2.889759426194516e-07,513
94468,NEIS0831,0.999999980083876,0.999999963833942,1.6249934176038042e-08,489
59656,NEIS0831,0.9999876081389684,0.9999973767121187,-9.76857315049262e-06,513
49224,NEIS0831,0.9999999919095768,0.9999999882500412,3.659535452449347e-09,513
29585,NEIS0831,0.9999964300680526,0.9999947969584168,1.6331096358568331e-06,489
58071,NEIS0831,0.9999900546399636,0.999989364370656,6.90269307601632e-07,489
63636,NEIS0831,0.9994355989889312,0.9994680253691208,-3.242638018952082e-05,489
42050,NEIS0831,0.9999999929687096,0.9999999942770574,-1.3083478744846386e-09,488
73787,NEIS0831,0.9999963283488884,0.999997307809564,-9.794606755653137e-07,489
74988,NEIS0831,0.9999975009161252,0.999998114482449,-6.135663238593381e-07,489
44891,NEIS0831,0.999999250918592,0.9999985448038132,7.061147788700595e-07,489
93432,NEIS0831,0.9993141671918728,0.9988864793035572,0.0004276878883157,489
84921,NEIS0831,0.9999999960885828,0.9999999908513656,5.237217215459111e-09,489
47017,NEIS0831,0.9993161446508484,0.9993427014886346,-2.6556837786184676e-05,489
80223,NEIS0831,0.999999979936119,0.999999968557641,1.1378478048662544e-08,489
96405,NEIS0831,0.9999998977659348,0.9999999072051196,-9.439184767146004e-09,489
97012,NEIS0831,0.9999997992983292,0.9999996908412444,1.0845708475759609e-07,489
54754,NEIS0831,0.9999999299203648,0.9999999405727052,-1.065234034314244e-08,489
91764,NEIS0831,0.9998509405415532,0.9997670387545092,8.390178704398288e-05,489
43990,NEIS0831,0.9999069877922732,0.9999211462655198,-1.4158473246594916e-05,488
79950,NEIS0831,0.9999818091350492,0.9999663580302852,1.545110476386391e-05,513
89017,NEIS0831,0.999341229923804,0.9998667797760638,-0.0005255498522597,489
38024,NEIS0831,0.9999985782122722,0.9999906645482414,7.91366403085636e-06,489
59700,NEIS0831,0.9999986640028056,0.9999988664232476,-2.0242044196372438e-07,489
21302,NEIS0831,0.999999998226051,0.9999999970863428,1.1397083277131512e-09,489
72838,NEIS0831,0.9985404491168784,0.9993190910886964,-0.0007786419718178,513
96238,NEIS0831,0.9999949935595824,0.9999952085079008,-2.1494831847768125e-07,489
74995,NEIS0831,0.9999998395999204,0.9999998411294552,-1.5295347211008448e-09,489
96474,NEIS0831,0.993260454738994,0.993010379245259,0.000250075493735,489
89305,NEIS0831,0.9999999947455194,0.9999999935951198,1.1503995533956868e-09,489
