Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1282,0.9999990211071652,0.9999980920775235,9.290296416608612e-07,2124
89107,NEIS1282,0.9999997146857872,0.999999845727735,-1.3104194784840928e-07,2124
89108,NEIS1282,0.9999993325906826,0.9999987710905311,5.615001513747941e-07,2079
94468,NEIS1282,0.999999980083876,0.9999999632600338,1.682384220824673e-08,2079
59656,NEIS1282,0.9999876081389684,0.999999166128336,-1.1557989367583232e-05,2124
49224,NEIS1282,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1282,0.9999964300680526,0.9999948398273496,1.5902407030088384e-06,2124
58071,NEIS1282,0.9999900546399636,0.9999833249554356,6.729684528083979e-06,2124
63636,NEIS1282,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1282,0.9999999929687096,0.9999999964996504,-3.530940873019972e-09,1778
73787,NEIS1282,0.9999963283488884,0.9999967348156752,-4.064667868952654e-07,2079
74988,NEIS1282,0.9999975009161252,0.999999176253758,-1.6753376329559089e-06,2124
44891,NEIS1282,0.999999250918592,0.9999993289031398,-7.798454781937637e-08,2079
93432,NEIS1282,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1282,0.9999999960885828,0.9999999575511148,3.8537468105559476e-08,2124
47017,NEIS1282,0.9993161446508484,0.9990916118107924,0.000224532840056,2055
80223,NEIS1282,0.999999979936119,0.9999999995631844,-1.9627065528382562e-08,2124
96405,NEIS1282,0.9999998977659348,0.9999999308400216,-3.3074086913664764e-08,1778
97012,NEIS1282,0.9999997992983292,0.99999968199515,1.1730317928115853e-07,2124
54754,NEIS1282,0.9999999299203648,0.9999998617285748,6.819178999251109e-08,2121
91764,NEIS1282,0.9998509405415532,0.99997305687686,-0.0001221163353067,2124
43990,NEIS1282,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1282,0.9999818091350492,0.9993703554286176,0.0006114537064315,2124
89017,NEIS1282,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1282,0.9999985782122722,0.9999819269388068,1.6651273465506655e-05,2124
59700,NEIS1282,0.9999986640028056,0.999999487253464,-8.232506583105703e-07,2079
21302,NEIS1282,0.999999998226051,0.9999999974376076,7.884435326843685e-10,2124
72838,NEIS1282,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1282,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1282,0.9999998395999204,0.9999996659728984,1.7362702209311465e-07,2124
96474,NEIS1282,0.993260454738994,0.9737524099909942,0.0195080447479998,2124
89305,NEIS1282,0.9999999947455194,0.9999999910611148,3.6844046702455557e-09,1778
53302,NEIS1282,0.9999998169366592,0.9999999687726144,-1.5183595536427674e-07,2124
96840,NEIS1282,0.9999999977935534,0.9999999969522452,8.413083563141298e-10,2082
50852,NEIS1282,0.9999664547307991,0.9998088270700572,0.000157627660742,2124
28030,NEIS1282,0.9999944132439184,0.999997024973368,-2.611729449597533e-06,2079
61450,NEIS1282,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1282,0.9999999480638886,0.9999998448554722,1.0320841636879409e-07,2124
21229,NEIS1282,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1282,0.999999916103879,0.9999999104793056,5.624573362617013e-09,2124
54624,NEIS1282,0.9999999862352558,0.999999986922376,-6.871203606095833e-10,1778
47287,NEIS1282,0.9998458280385554,0.9999447340178588,-9.89059793032876e-05,2124
63549,NEIS1282,0.9999999180133252,0.9999999991697508,-8.115642557982029e-08,2124
96645,NEIS1282,0.9999999914172938,0.9999999701699522,2.1247341552843583e-08,2124
53288,NEIS1282,0.9999998504765992,0.9999996715828462,1.7889375303337118e-07,2079
86962,NEIS1282,0.9999999981648088,0.9999999960404538,2.1243550252236787e-09,2124
70759,NEIS1282,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1282,0.9999999285135012,0.9999999132317968,1.528170423537034e-08,1778
34562,NEIS1282,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1282,0.9999999743031398,0.9999999691126086,5.190531227050599e-09,2082
96381,NEIS1282,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1282,0.9999999904092022,0.9999999909586224,-5.494202870437448e-10,2079
92812,NEIS1282,0.999999991791405,0.9999999435692514,4.8222153603560975e-08,2082
29359,NEIS1282,0.9999998582227289,0.9999929951109278,6.863111801092003e-06,2124
60803,NEIS1282,0.999998730960088,0.9999938220104728,4.908949615134439e-06,2124
41726,NEIS1282,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1282,0.9999999780983836,0.9999999605353908,1.7562992726816162e-08,2124
30911,NEIS1282,0.9999952192270992,0.9999953913470152,-1.721199160975573e-07,2082
60649,NEIS1282,0.9999999530649032,0.9999999740652008,-2.1000297611983854e-08,2124
96253,NEIS1282,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1282,0.9999999883486552,0.9999999872174812,1.1311739323005552e-09,2124
88177,NEIS1282,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1282,0.9993822595794244,0.9977698776186658,0.0016123819607586,2124
60708,NEIS1282,0.9999996540270776,0.99999991727718,-2.6325010249461656e-07,2124
96495,NEIS1282,0.9999999999170132,0.999999999238083,6.78930134334621e-10,2124
97589,NEIS1282,0.9999988409468452,0.9999995619062432,-7.209593978485529e-07,1778
96783,NEIS1282,0.9999997709857028,0.999999066740316,7.042453866734633e-07,1778
50448,NEIS1282,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1282,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1282,0.9999999178796696,0.999999132429464,7.85450205431637e-07,2124
71466,NEIS1282,0.9999997184511108,0.9999991644072824,5.5404382837132e-07,2079
96537,NEIS1282,0.999999999989797,0.9999999999721932,1.7603918323061407e-11,1778
29380,NEIS1282,0.9999986502720016,0.9999988925780516,-2.423060500023056e-07,2124
651,NEIS1282,0.9937752100576952,0.9918640864505196,0.0019111236071757,2079
29751,NEIS1282,0.999874259013833,0.9997704095281964,0.0001038494856366,2124
20793,NEIS1282,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1282,0.9999968734902736,0.9999964165393846,4.569508889051832e-07,2121
85269,NEIS1282,0.99999991448729,0.9999998999040977,1.4583192431416592e-08,2124
63041,NEIS1282,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1282,0.9995158790342938,0.9994476163973852,6.826263690851153e-05,2079
885,NEIS1282,0.9987453365045176,0.9959210373604908,0.0028242991440268,2079
34605,NEIS1282,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1282,0.9999999311747876,0.9999999449189432,-1.3744155702433149e-08,2124
61510,NEIS1282,0.9999992600534932,0.9999987108625482,5.491909449428789e-07,2124
58440,NEIS1282,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1282,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1282,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1282,0.9999999987223738,0.999999996700343,2.022030765047589e-09,2124
46611,NEIS1282,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1282,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1282,0.9999999932459428,0.9999999090102086,8.423573416571628e-08,2124
40358,NEIS1282,0.9996929800245282,0.9998021382477068,-0.0001091582231786,1778
42639,NEIS1282,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1282,0.9999967499877428,0.999994841117131,1.9088706117997845e-06,1778
89062,NEIS1282,0.9999997095114176,0.9999996941819498,1.5329467806246555e-08,1778
50542,NEIS1282,0.9999999802985372,0.9999999754296824,4.8688548748287985e-09,2124
97516,NEIS1282,0.9999999993181148,0.9999999992096986,1.0841616493451055e-10,1778
96934,NEIS1282,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1282,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1282,0.999999970161757,0.9999999328083718,3.735338516275277e-08,2079
80125,NEIS1282,0.9999998471765436,0.9999994470653863,4.001111572060624e-07,2079
