Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1114,0.9999990211071652,0.9999990745039348,-5.339676956150897e-08,948
89107,NEIS1114,0.9999997146857872,0.9999996220340088,9.265177847161965e-08,948
89108,NEIS1114,0.9999993325906826,0.9999988846889772,4.479017055025736e-07,948
94468,NEIS1114,0.999999980083876,0.9999999199188384,6.016503772965366e-08,948
59656,NEIS1114,0.9999876081389684,0.9999989486858856,-1.134054691709352e-05,948
49224,NEIS1114,0.9999999919095768,0.9999999755113372,1.6398239544024307e-08,948
29585,NEIS1114,0.9999964300680526,0.9999953251566212,1.104911431459854e-06,948
58071,NEIS1114,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,948
63636,NEIS1114,0.9994355989889312,0.9987910103448712,0.0006445886440599,948
42050,NEIS1114,0.9999999929687096,0.999999996311102,-3.342392584926301e-09,948
73787,NEIS1114,0.9999963283488884,0.9999982183446658,-1.8899957774376477e-06,948
74988,NEIS1114,0.9999975009161252,0.9999990943312518,-1.5934151266217e-06,948
44891,NEIS1114,0.999999250918592,0.9999994099581928,-1.5903960082219728e-07,948
93432,NEIS1114,0.9993141671918728,0.9994292797611376,-0.0001151125692646,948
84921,NEIS1114,0.9999999960885828,0.9999999974669836,-1.378400726892437e-09,948
47017,NEIS1114,0.9993161446508484,0.9981684996042436,0.0011476450466049,948
80223,NEIS1114,0.999999979936119,0.9999999987119212,-1.8775802246295825e-08,948
96405,NEIS1114,0.9999998977659348,0.999999903360822,-5.594887220183864e-09,948
97012,NEIS1114,0.9999997992983292,0.9999999062616656,-1.0696333629933721e-07,948
54754,NEIS1114,0.9999999299203648,0.9999999475846854,-1.766432056182765e-08,948
91764,NEIS1114,0.9998509405415532,0.999784395513022,6.654502853109534e-05,948
43990,NEIS1114,0.9999069877922732,0.9997992310781316,0.0001077567141414,948
79950,NEIS1114,0.9999818091350492,0.9999789733093069,2.835825742453224e-06,948
89017,NEIS1114,0.999341229923804,0.9999728527917142,-0.0006316228679101,948
38024,NEIS1114,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1114,0.9999986640028056,0.9999995034228047,-8.394199991768048e-07,948
21302,NEIS1114,0.999999998226051,0.9999999998327682,-1.6067172037281807e-09,948
72838,NEIS1114,0.9985404491168784,0.999733044864408,-0.0011925957475296,948
96238,NEIS1114,0.9999949935595824,0.9999965808562118,-1.5872966293573043e-06,948
74995,NEIS1114,0.9999998395999204,0.9999997407940312,9.88058892481547e-08,948
96474,NEIS1114,0.993260454738994,0.9876009224183602,0.0056595323206338,948
89305,NEIS1114,0.9999999947455194,0.9999999926176836,2.127835685428181e-09,948
53302,NEIS1114,0.9999998169366592,0.9999994997953612,3.17141298000756e-07,948
96840,NEIS1114,0.9999999977935534,0.999999998526768,-7.332146001459704e-10,948
50852,NEIS1114,0.9999664547307991,0.9999629985578276,3.4561729714832623e-06,948
28030,NEIS1114,0.9999944132439184,0.9999949504345772,-5.37190658955744e-07,948
61450,NEIS1114,0.9999904992451052,0.9999886762283774,1.8230167277977216e-06,948
59649,NEIS1114,0.9999999480638886,0.9999998406847508,1.0737913769265361e-07,948
21229,NEIS1114,0.9997199160420086,0.9996783619757016,4.155406630712566e-05,948
28158,NEIS1114,0.999999916103879,0.99999997101934,-5.49154611784175e-08,948
54624,NEIS1114,0.9999999862352558,0.9999999911312312,-4.895975513896644e-09,948
