Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1189,0.9999990211071652,0.9999983873603456,6.33746819689307e-07,480
89107,NEIS1189,0.9999997146857872,0.9999997918246196,-7.713883254378828e-08,480
89108,NEIS1189,0.9999993325906826,0.9999993548225844,-2.2231901763980488e-08,480
94468,NEIS1189,0.999999980083876,0.9999999812945471,-1.2106711189119324e-09,480
59656,NEIS1189,0.9999876081389684,0.999991843193864,-4.235054895662671e-06,480
49224,NEIS1189,0.9999999919095768,0.9999999883793352,3.5302415435367607e-09,480
29585,NEIS1189,0.9999964300680526,0.999995105835724,1.3242323285700408e-06,480
58071,NEIS1189,0.9999900546399636,0.9999938786567244,-3.8240167606895525e-06,480
63636,NEIS1189,0.9994355989889312,0.9991348741148968,0.0003007248740344,480
42050,NEIS1189,0.9999999929687096,0.9999999937560168,-7.873071083963622e-10,480
73787,NEIS1189,0.9999963283488884,0.9999973010850498,-9.727361613975916e-07,480
74988,NEIS1189,0.9999975009161252,0.9999986844010362,-1.183484911071453e-06,480
44891,NEIS1189,0.999999250918592,0.9999984266933714,8.242252206303036e-07,480
93432,NEIS1189,0.9993141671918728,0.9991614323058936,0.0001527348859793,480
84921,NEIS1189,0.9999999960885828,0.9999999961882182,-9.963541103275019e-11,480
47017,NEIS1189,0.9993161446508484,0.9992490906385956,6.705401225270968e-05,480
80223,NEIS1189,0.999999979936119,0.9999999909190804,-1.098296154022904e-08,480
96405,NEIS1189,0.9999998977659348,0.9999999272262876,-2.94603528239179e-08,480
97012,NEIS1189,0.9999997992983292,0.9999998280978386,-2.879950944389975e-08,480
54754,NEIS1189,0.9999999299203648,0.9999999562808108,-2.636044593717912e-08,480
91764,NEIS1189,0.9998509405415532,0.9998883472540848,-3.7406712531495856e-05,480
43990,NEIS1189,0.9999069877922732,0.9999339827202814,-2.6994928008283736e-05,480
79950,NEIS1189,0.9999818091350492,0.9999873578618252,-5.548726776050117e-06,480
89017,NEIS1189,0.999341229923804,0.9998773099733282,-0.0005360800495242,480
38024,NEIS1189,0.9999985782122722,0.9999980421495414,5.360627308714783e-07,480
59700,NEIS1189,0.9999986640028056,0.9999993041008496,-6.400980439025261e-07,480
21302,NEIS1189,0.999999998226051,0.9999999989383528,-7.123017731203163e-10,480
72838,NEIS1189,0.9985404491168784,0.9989006689155192,-0.0003602197986407,480
96238,NEIS1189,0.9999949935595824,0.9999956184808174,-6.249212349818123e-07,480
74995,NEIS1189,0.9999998395999204,0.9999998848991616,-4.529924124696549e-08,480
96474,NEIS1189,0.993260454738994,0.9959187355196952,-0.0026582807807012,480
89305,NEIS1189,0.9999999947455194,0.999999994923952,-1.7843260202710098e-10,480
53302,NEIS1189,0.9999998169366592,0.9999997941255,2.2811159294811038e-08,480
96840,NEIS1189,0.9999999977935534,0.9999999977695172,2.4036106438529714e-11,480
50852,NEIS1189,0.9999664547307991,0.9999683356171394,-1.88088634023309e-06,480
28030,NEIS1189,0.9999944132439184,0.9999948587249028,-4.45480984434532e-07,480
61450,NEIS1189,0.9999904992451052,0.99998670479852,3.794446585048128e-06,480
59649,NEIS1189,0.9999999480638886,0.9999999301770566,1.7886832015534537e-08,480
21229,NEIS1189,0.9997199160420086,0.9997744380059116,-5.452196390298703e-05,480
28158,NEIS1189,0.999999916103879,0.9999999825010788,-6.63971999603774e-08,480
54624,NEIS1189,0.9999999862352558,0.9999999863230342,-8.777845117435845e-11,480
47287,NEIS1189,0.9998458280385554,0.9997850111601222,6.081687843317862e-05,480
63549,NEIS1189,0.9999999180133252,0.9999999783529144,-6.033958932505358e-08,480
96645,NEIS1189,0.9999999914172938,0.99999998620193,5.215363807486994e-09,480
53288,NEIS1189,0.9999998504765992,0.9999998978199698,-4.734337055722904e-08,480
86962,NEIS1189,0.9999999981648088,0.9999999965443802,1.6204285691046039e-09,480
70759,NEIS1189,0.9999999123395384,0.9999998929562574,1.938328109130083e-08,480
91870,NEIS1189,0.9999999285135012,0.9999999547942792,-2.6280778109288864e-08,480
34562,NEIS1189,0.9994691570781252,0.9994691570781252,0.0,0
