Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1721,0.9999990211071652,0.9999989920619636,2.9045201688227e-08,873
89107,NEIS1721,0.9999997146857872,0.9999994798923592,2.347934280333419e-07,873
89108,NEIS1721,0.9999993325906826,0.9999992151119548,1.1747872774581225e-07,873
94468,NEIS1721,0.999999980083876,0.9999999450974116,3.4986464392261496e-08,873
59656,NEIS1721,0.9999876081389684,0.9999968052809852,-9.19714201674804e-06,873
49224,NEIS1721,0.9999999919095768,0.9999999878211512,4.0884254870476874e-09,873
29585,NEIS1721,0.9999964300680526,0.9999933335174412,3.0965506113700414e-06,873
58071,NEIS1721,0.9999900546399636,0.9999835780275634,6.476612400163617e-06,873
63636,NEIS1721,0.9994355989889312,0.9976949842997184,0.0017406146892129,873
42050,NEIS1721,0.9999999929687096,0.9999999902914352,2.677274291151832e-09,873
73787,NEIS1721,0.9999963283488884,0.999997014030368,-6.856814794842236e-07,873
74988,NEIS1721,0.9999975009161252,0.999999399023349,-1.8981072238410943e-06,873
44891,NEIS1721,0.999999250918592,0.999999119544632,1.3137395993290113e-07,873
93432,NEIS1721,0.9993141671918728,0.9991175927503548,0.0001965744415178,873
84921,NEIS1721,0.9999999960885828,0.9999999967113922,-6.228093596405414e-10,873
47017,NEIS1721,0.9993161446508484,0.9989763000440216,0.0003398446068267,873
80223,NEIS1721,0.999999979936119,0.9999999967328176,-1.6796698698584578e-08,873
96405,NEIS1721,0.9999998977659348,0.9999998942360364,3.529898484622151e-09,873
97012,NEIS1721,0.9999997992983292,0.9999997433567844,5.5941544840898416e-08,873
54754,NEIS1721,0.9999999299203648,0.999999910356148,1.9564216691136952e-08,873
91764,NEIS1721,0.9998509405415532,0.9997268331191494,0.0001241074224037,873
43990,NEIS1721,0.9999069877922732,0.9998839121694424,2.3075622830881493e-05,873
79950,NEIS1721,0.9999818091350492,0.999932918675494,4.889045955525084e-05,873
89017,NEIS1721,0.999341229923804,0.999877226453508,-0.0005359965297039,873
38024,NEIS1721,0.9999985782122722,0.9999935114944396,5.06671783262469e-06,873
59700,NEIS1721,0.9999986640028056,0.9999993721719423,-7.081691368870935e-07,873
21302,NEIS1721,0.999999998226051,0.9999999999046244,-1.6785735024171802e-09,873
72838,NEIS1721,0.9985404491168784,0.999713844654668,-0.0011733955377896,873
96238,NEIS1721,0.9999949935595824,0.9999914809387992,3.512620783130416e-06,873
74995,NEIS1721,0.9999998395999204,0.9999999250952836,-8.549536323343433e-08,873
96474,NEIS1721,0.993260454738994,0.9853809554630938,0.0078794992759002,873
89305,NEIS1721,0.9999999947455194,0.9999999908339908,3.911528545508247e-09,873
53302,NEIS1721,0.9999998169366592,0.9999999481437658,-1.3120710662395396e-07,873
96840,NEIS1721,0.9999999977935534,0.9999999982693476,-4.75794070808888e-10,873
50852,NEIS1721,0.9999664547307991,0.9999776361870092,-1.1181456210151984e-05,873
28030,NEIS1721,0.9999944132439184,0.9999936684593232,7.447845951080723e-07,873
61450,NEIS1721,0.9999904992451052,0.9999951448924296,-4.645647324275082e-06,873
59649,NEIS1721,0.9999999480638886,0.9999999269920689,2.1071819844564743e-08,873
21229,NEIS1721,0.9997199160420086,0.9994256310163157,0.0002942850256929,873
28158,NEIS1721,0.999999916103879,0.9999999786293228,-6.252544382245874e-08,873
54624,NEIS1721,0.9999999862352558,0.999999984036796,2.1984598586044513e-09,873
47287,NEIS1721,0.9998458280385554,0.9997029055792588,0.0001429224592964,873
63549,NEIS1721,0.9999999180133252,0.9999999777349524,-5.972162719913855e-08,873
96645,NEIS1721,0.9999999914172938,0.999999991963361,-5.460671914647719e-10,873
53288,NEIS1721,0.9999998504765992,0.9999996199543808,2.305222185361444e-07,873
86962,NEIS1721,0.9999999981648088,0.9999999748256464,2.3339162269486732e-08,873
70759,NEIS1721,0.9999999123395384,0.9999998968753,1.5464238334317315e-08,873
91870,NEIS1721,0.9999999285135012,0.9999999653471652,-3.6833664118773874e-08,873
34562,NEIS1721,0.9994691570781252,0.9994215018722236,4.765520590166439e-05,873
84487,NEIS1721,0.9999999743031398,0.999999976874512,-2.5713723372788877e-09,873
96381,NEIS1721,0.9999853542066928,0.9999720171522056,1.3337054487139175e-05,873
102406,NEIS1721,0.9999999904092022,0.999999992411204,-2.002001897594141e-09,873
92812,NEIS1721,0.999999991791405,0.99999997492563,1.6865774887797613e-08,873
29359,NEIS1721,0.9999998582227289,0.9999995077956264,3.504271025578376e-07,873
60803,NEIS1721,0.999998730960088,0.99999966786407,-9.369039821738312e-07,873
41726,NEIS1721,0.997459314677938,0.997212616695965,0.000246697981973,873
100707,NEIS1721,0.9999999780983836,0.9999999424126812,3.568570228207335e-08,873
30911,NEIS1721,0.9999952192270992,0.9999905319463316,4.687280767745605e-06,873
60649,NEIS1721,0.9999999530649032,0.9999999886383216,-3.557341843318795e-08,873
96253,NEIS1721,0.999999833397452,0.9999997069164446,1.2648100744527826e-07,873
36465,NEIS1721,0.9999999883486552,0.9999999839136366,4.435018574611149e-09,873
88177,NEIS1721,0.9999886140644304,0.9999954723678978,-6.858303467360827e-06,873
44426,NEIS1721,0.9993822595794244,0.996163006392716,0.0032192531867083,699
60708,NEIS1721,0.9999996540270776,0.9999997530286012,-9.900152364572534e-08,873
96495,NEIS1721,0.9999999999170132,0.9999999998918208,2.519240371867681e-11,873
97589,NEIS1721,0.9999988409468452,0.9999975318633162,1.309083529021926e-06,873
96783,NEIS1721,0.9999997709857028,0.9999990013783904,7.696073124341396e-07,873
50448,NEIS1721,0.9999998421525078,0.9999997960455994,4.6106908402343556e-08,873
38094,NEIS1721,0.9999786715985598,0.9999663856340902,1.228596446956054e-05,873
71576,NEIS1721,0.9999999178796696,0.9999997920886098,1.2579105979071414e-07,873
71466,NEIS1721,0.9999997184511108,0.9999995533688834,1.6508222744349157e-07,873
96537,NEIS1721,0.999999999989797,0.99999999998292,6.876943459133145e-12,873
29380,NEIS1721,0.9999986502720016,0.9999964475534192,2.202718582533514e-06,873
651,NEIS1721,0.9937752100576952,0.9952373310514796,-0.0014621209937843,873
29751,NEIS1721,0.999874259013833,0.9999132062175624,-3.894720372932259e-05,873
20793,NEIS1721,0.9999996130251506,0.9999991649339384,4.480912121351821e-07,873
19971,NEIS1721,0.9999968734902736,0.9999959813054144,8.921848591025849e-07,873
85269,NEIS1721,0.99999991448729,0.9999998751520288,3.933526104837881e-08,873
63041,NEIS1721,0.9999995277215082,0.9999997824586117,-2.547371033001511e-07,873
40691,NEIS1721,0.9995158790342938,0.999385395445444,0.0001304835888498,873
885,NEIS1721,0.9987453365045176,0.9968270249936956,0.0019183115108221,873
34605,NEIS1721,0.9990945024300382,0.9993865241206216,-0.0002920216905832,873
71045,NEIS1721,0.9999999311747876,0.999999929426294,1.7484936831735352e-09,873
61510,NEIS1721,0.9999992600534932,0.9999989832087212,2.7684477188483214e-07,873
58440,NEIS1721,0.9996045734297636,0.9995466028618654,5.797056789824673e-05,873
75130,NEIS1721,0.99999998901155,0.9999999936656552,-4.654105212331672e-09,873
76190,NEIS1721,0.9999712849665084,0.9999152928729452,5.5992093563106415e-05,873
76992,NEIS1721,0.9999999987223738,0.9999999989469884,-2.246145491824336e-10,873
46611,NEIS1721,0.995705694276798,0.9994185697606084,-0.0037128754838102,873
40324,NEIS1721,0.9999643414351204,0.9999701319632756,-5.790528155191765e-06,873
54803,NEIS1721,0.9999999932459428,0.999999981123579,1.2122363779454304e-08,873
40358,NEIS1721,0.9996929800245282,0.999477345263002,0.000215634761526,873
42639,NEIS1721,0.9999735806951304,0.9999610072922837,1.2573402846771664e-05,873
30575,NEIS1721,0.9999967499877428,0.9999945490237014,2.200964041354503e-06,873
89062,NEIS1721,0.9999997095114176,0.99999959521911,1.1429230750703569e-07,873
50542,NEIS1721,0.9999999802985372,0.999999973041148,7.257389134096571e-09,873
97516,NEIS1721,0.9999999993181148,0.9999999994908976,-1.727828990993885e-10,873
96934,NEIS1721,0.9999999977939122,0.9999999987395044,-9.455922711509854e-10,873
42584,NEIS1721,0.9992332491317424,0.9982353111359876,0.0009979379957547,873
71535,NEIS1721,0.999999970161757,0.9999999858989436,-1.573718666492141e-08,873
80125,NEIS1721,0.9999998471765436,0.999999795467764,5.170877970250842e-08,873
20363,NEIS1721,0.9999999908687272,0.9999999872764784,3.5922488317297044e-09,873
28149,NEIS1721,0.999999912595596,0.999999993616454,-8.102085791161785e-08,873
52141,NEIS1721,0.9999324559377024,0.9999211130083652,1.134292933735459e-05,873
63591,NEIS1721,0.9999999897577952,0.9999999942650066,-4.507211381898912e-09,873
97470,NEIS1721,0.9999145591215092,0.9997459528585124,0.0001686062629967,873
38026,NEIS1721,0.9999986871112858,0.999997177748174,1.5093631117180095e-06,873
35516,NEIS1721,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1721,0.9999761009320683,0.9999620105944635,1.4090337604799608e-05,873
71073,NEIS1721,0.9999918714144124,0.9999900625247828,1.808889629639765e-06,873
97332,NEIS1721,0.9999993342070582,0.9999990383828058,2.9582425242757893e-07,873
31320,NEIS1721,0.9999999963304138,0.9999999919912562,4.339157588795217e-09,873
63478,NEIS1721,0.9999999619138064,0.9999999290099916,3.2903814783935565e-08,873
29639,NEIS1721,0.9999999791681982,0.9999999814218395,-2.253641384619698e-09,873
71146,NEIS1721,0.9999998626152456,0.9999997703604784,9.22547673809504e-08,873
30116,NEIS1721,0.9999773511404344,0.9999435580250912,3.3793115343239144e-05,873
41325,NEIS1721,0.9998382258322112,0.99991945503076,-8.122919854891553e-05,873
96830,NEIS1721,0.9999782876286089,0.9999737675967854,4.52003182349614e-06,873
89121,NEIS1721,0.9999632167347514,0.999974479655096,-1.1262920344479175e-05,873
42049,NEIS1721,0.9999995667136522,0.999999430324896,1.3638875606680756e-07,873
42759,NEIS1721,0.999375793473691,0.9979158360231156,0.0014599574505753,873
59782,NEIS1721,0.999999977116048,0.9999999624140602,1.4701987849363718e-08,873
41637,NEIS1721,0.9999999001351064,0.9999998248518293,7.528327727879258e-08,873
61296,NEIS1721,0.9999999997977628,0.9999999991688606,6.289021525773818e-10,873
53286,NEIS1721,0.998517019868322,0.997664300617117,0.000852719251205,873
59132,NEIS1721,0.9999456491885972,0.9999428391788068,2.810009790410461e-06,873
51880,NEIS1721,0.9999998350107134,0.9999997397940024,9.52167110712665e-08,873
96600,NEIS1721,0.9999999466176206,0.9999999279136434,1.8703977144873818e-08,873
38397,NEIS1721,0.9987334938441116,0.9988062384825448,-7.274463843331969e-05,873
29385,NEIS1721,0.999999996730506,0.999999997896912,-1.1664058607863126e-09,873
29869,NEIS1721,0.9963878463164442,0.9972010382463669,-0.0008131919299225,873
27826,NEIS1721,0.999999219381744,0.999994386286526,4.833095218037542e-06,873
35807,NEIS1721,0.9999997795872024,0.999999466848742,3.127384604617589e-07,873
80295,NEIS1721,0.9999984792251004,0.9999973697941816,1.1094309189108031e-06,873
37943,NEIS1721,0.9967067607134128,0.9917815200070256,0.0049252407063873,873
38130,NEIS1721,0.9999999773354992,0.9999999578690968,1.946640237893149e-08,873
38109,NEIS1721,0.9999999982043372,0.999999998343618,-1.3928092013060223e-10,873
45303,NEIS1721,0.9999997889985772,0.9999999743403628,-1.8534178547469082e-07,873
29736,NEIS1721,0.9999999869964236,0.9999999970727498,-1.0076326217856037e-08,873
63567,NEIS1721,0.9999877869704378,0.999981624527528,6.162442909740662e-06,873
83810,NEIS1721,0.9999809733646916,0.9999724740755844,8.49928910728881e-06,873
30687,NEIS1721,0.9999991121101782,0.999998952612578,1.5949760023836745e-07,873
53070,NEIS1721,0.999574335667571,0.9993958137210258,0.0001785219465452,873
100784,NEIS1721,0.9998529161482366,0.9999206004160952,-6.768426785874748e-05,873
30673,NEIS1721,0.9971580134229964,0.9940703124847442,0.0030877009382521,873
21105,NEIS1721,0.999374164907766,0.9992064749417292,0.0001676899660366,873
40260,NEIS1721,0.999957124138856,0.9999592839028376,-2.1597639817683145e-06,873
61124,NEIS1721,0.9999999976078472,0.9999999965990508,1.0087964907867786e-09,873
20429,NEIS1721,0.9999006421083948,0.999853045843456,4.759626493877622e-05,873
52873,NEIS1721,0.99515026319064,0.99552783151513,-0.0003775683244898,854
71680,NEIS1721,0.9999999634649904,0.9999999472484056,1.6216584741712836e-08,873
51909,NEIS1721,0.9999991359005944,0.9999991798166042,-4.391600982867062e-08,873
96636,NEIS1721,0.9999999990579408,0.9999999982914498,7.664909817961528e-10,873
74343,NEIS1721,0.9999999493474488,0.999999922576412,2.6771036831796383e-08,873
35361,NEIS1721,0.9903254713084944,0.9936638727249124,-0.0033384014164181,873
59270,NEIS1721,0.998861536817107,0.9991032053850244,-0.0002416685679172,873
96419,NEIS1721,0.99999999946374,0.999999999407346,5.639411160274221e-11,873
54868,NEIS1721,0.9999999997658248,0.9999999994931744,2.7265045776658775e-10,873
85553,NEIS1721,0.9997828425394985,0.9997194346033892,6.340793610926099e-05,873
96891,NEIS1721,0.9999999948442776,0.999999991298284,3.545993498832445e-09,873
96940,NEIS1721,0.9999812271460978,0.9999680066006214,1.3220545476477774e-05,873
96502,NEIS1721,0.9999859878264328,0.9999731289880188,1.2858838413953856e-05,873
43827,NEIS1721,0.9999998631106805,0.9999998473246016,1.5786078777502155e-08,873
53820,NEIS1721,0.9999996118542344,0.9999995570534164,5.4800818105604776e-08,873
89418,NEIS1721,0.9999999253429988,0.999999853444518,7.189848083566376e-08,873
88135,NEIS1721,0.999999622429664,0.9999992366628164,3.857668474660514e-07,873
58826,NEIS1721,0.9999984070688328,0.9999979000520328,5.070167998777464e-07,873
30952,NEIS1721,0.9999999303652652,0.999999916693645,1.3671620280319985e-08,873
54718,NEIS1721,0.9999999495648224,0.999999964186182,-1.4621359678557157e-08,873
96411,NEIS1721,0.9999638069958404,0.999960693988162,3.113007678523516e-06,873
63622,NEIS1721,0.9999999833042872,0.9999998979487444,8.535554285593605e-08,873
77949,NEIS1721,0.9999469322171094,0.9999671554436697,-2.0223226560256435e-05,873
85263,NEIS1721,0.9999999900443274,0.9999999617895092,2.825481804080709e-08,873
63460,NEIS1721,0.9999945054304314,0.999986354757152,8.150673279416765e-06,873
96943,NEIS1721,0.9999757873402516,0.9999854830026822,-9.695662430586616e-06,873
20907,NEIS1721,0.9968924465665298,0.9973570723714096,-0.0004646258048798,873
26877,NEIS1721,0.9998449058169412,0.9998613120940112,-1.6406277069891395e-05,873
79921,NEIS1721,0.9999850275751168,0.9999909945231766,-5.966948059876742e-06,873
60818,NEIS1721,0.9999999969238512,0.9999999956340022,1.2898490053814271e-09,873
47271,NEIS1721,0.9999999023778144,0.999999922456267,-2.007845256724039e-08,873
97364,NEIS1721,0.9999999956823062,0.9999999944892612,1.1930449961283782e-09,873
58065,NEIS1721,0.9998698369467506,0.9995574320000492,0.0003124049467013,873
29035,NEIS1721,0.9998453869141224,0.9997345262867412,0.000110860627381,873
37698,NEIS1721,0.9999995524919096,0.9999995099575132,4.253439633838951e-08,873
42531,NEIS1721,0.9999998791334797,0.9999998333170655,4.5816413996035976e-08,873
50804,NEIS1721,0.9999978618448264,0.9999946749999622,3.1868448642224934e-06,873
97592,NEIS1721,0.99125470517052,0.9910091753219652,0.0002455298485546,873
76946,NEIS1721,0.99999948698886,0.9999970289136582,2.458075201827725e-06,873
20298,NEIS1721,0.9999993879570136,0.9999991757817148,2.1217529866390805e-07,873
49407,NEIS1721,0.998639942979231,0.9971993235045142,0.0014406194747167,873
41633,NEIS1721,0.999999996668096,0.9999999989131584,-2.2450624692638144e-09,873
97050,NEIS1721,0.9999991178109672,0.9999996980899504,-5.802789830866573e-07,873
55582,NEIS1721,0.9901415108760944,0.9827130990327392,0.007428411843355,873
53369,NEIS1721,0.9999986423058648,0.9999948371583756,3.805147489210903e-06,873
30699,NEIS1721,0.9999996247514902,0.9999991718674685,4.528840217288277e-07,873
58437,NEIS1721,0.9999824050887692,0.999992046185774,-9.641097004853272e-06,873
60660,NEIS1721,0.999999822104575,0.9999994837045736,3.38400001353989e-07,873
96542,NEIS1721,0.9999999991291706,0.9999999984244696,7.047009642491274e-10,873
96499,NEIS1721,0.9999344476463202,0.999962410509435,-2.7962863114794345e-05,873
82525,NEIS1721,0.9999997345584578,0.9999990614239396,6.731345181254511e-07,873
71058,NEIS1721,0.9990512939237916,0.9992551904839296,-0.0002038965601379,873
53282,NEIS1721,0.9999999989816188,0.9999999992069948,-2.2537594013272155e-10,873
71120,NEIS1721,0.9999993837367672,0.9999996209198624,-2.371830952752063e-07,873
96246,NEIS1721,0.9999998855167862,0.999999849900869,3.561591721545909e-08,873
30994,NEIS1721,0.9997723238425404,0.9996628471246778,0.0001094767178626,873
26838,NEIS1721,0.9902038327363756,0.9970729959785558,-0.0068691632421802,873
42638,NEIS1721,0.9999954987913132,0.9999843380171294,1.1160774183838209e-05,873
57970,NEIS1721,0.9998990880485984,0.9998711460200462,2.7942028552163656e-05,873
97025,NEIS1721,0.999999999775294,0.9999999993563792,4.189146807220823e-10,873
50842,NEIS1721,0.9999999818691776,0.9999999528420432,2.9027134251791157e-08,873
21096,NEIS1721,0.9999999998760928,0.9999999998181108,5.7981952572561106e-11,873
60676,NEIS1721,0.9999381723624712,0.9998989051826908,3.926717978042227e-05,873
57958,NEIS1721,0.9987632193583929,0.9995603749023474,-0.0007971555439545,873
74921,NEIS1721,0.997057636000191,0.9970674299858368,-9.793985645711878e-06,873
39875,NEIS1721,0.999679540141181,0.999703794691572,-2.4254550391011875e-05,873
38622,NEIS1721,0.999454977564507,0.9991232389889908,0.000331738575516,873
39910,NEIS1721,0.9997110547908552,0.9996533721331872,5.768265766814551e-05,873
38055,NEIS1721,0.9999997780506542,0.999999928929004,-1.508783497028432e-07,873
61297,NEIS1721,0.9999999992725376,0.9999999991187428,1.5379464368692195e-10,873
60839,NEIS1721,0.9999941373864202,0.9999961528820892,-2.0154956691387227e-06,873
97611,NEIS1721,0.9997382498201274,0.9996873991850024,5.085063512499932e-05,873
84888,NEIS1721,0.9999786665054456,0.9999604170430292,1.8249462416353168e-05,873
34551,NEIS1721,0.9999876453342886,0.9999868143872516,8.309470369560756e-07,873
75148,NEIS1721,0.9999999984836804,0.9999999971042696,1.3794109188225432e-09,873
45001,NEIS1721,0.9999962985482932,0.9999958430224072,4.555258859006983e-07,873
34656,NEIS1721,0.9999961259259816,0.9999943850026018,1.740923379789372e-06,873
46505,NEIS1721,0.999997633003336,0.999996888918358,7.440849779660752e-07,873
71799,NEIS1721,0.9999999986287148,0.9999999957367952,2.8919197037069462e-09,873
85541,NEIS1721,0.9999726266062642,0.9999699346548852,2.6919513789192e-06,873
97354,NEIS1721,0.9992587901212888,0.9992795476360812,-2.075751479246879e-05,873
60740,NEIS1721,0.9999549191089048,0.9999703415642296,-1.542245532470954e-05,873
30039,NEIS1721,0.9999999995216288,0.99999999708924,2.432388845896582e-09,873
58823,NEIS1721,0.9999999986826252,0.9999999991008328,-4.1820757967769845e-10,873
30528,NEIS1721,0.999998870967596,0.9999983148109332,5.561566628342618e-07,873
43992,NEIS1721,0.9999998564258864,0.9999996657322372,1.9069364920465406e-07,873
51923,NEIS1721,0.9989079618011558,0.999531354543741,-0.0006233927425851,873
74927,NEIS1721,0.9999999999147372,0.9999999999039766,1.0760614621574403e-11,873
61115,NEIS1721,0.9999949945963548,0.9999935169963684,1.477599986365874e-06,873
59259,NEIS1721,0.9999866816031668,0.9999729075350828,1.3774068084115854e-05,873
97276,NEIS1721,0.9999979234205396,0.9999988053610904,-8.819405507010103e-07,873
45350,NEIS1721,0.999050066005244,0.9972991692288312,0.0017508967764128,873
20944,NEIS1721,0.9981095041175102,0.9974311597037168,0.0006783444137935,873
57961,NEIS1721,0.9995911015809764,0.9997194470365308,-0.0001283454555544,873
63439,NEIS1721,0.9999991789703232,0.9999993209931762,-1.420228530335521e-07,873
30265,NEIS1721,0.999999999944369,0.999999999538922,4.054470092995643e-10,873
21423,NEIS1721,0.999983383377646,0.9999934280708664,-1.0044693220412348e-05,873
27865,NEIS1721,0.999999579028648,0.999999454526136,1.2450251207773988e-07,873
58400,NEIS1721,0.99858029194136,0.9966293429992517,0.0019509489421083,873
71094,NEIS1721,0.9998100094447746,0.9996498134510556,0.0001601959937189,873
44813,NEIS1721,0.9999999901921244,0.9999999908141533,-6.220287618319276e-10,873
76590,NEIS1721,0.999999999644561,0.999999999789308,-1.4474688114773926e-10,873
