Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1546,0.9999990211071652,0.9999990465858624,-2.5478697152081512e-08,1188
89107,NEIS1546,0.9999997146857872,0.9999995931023348,1.2158345241708446e-07,1185
89108,NEIS1546,0.9999993325906826,0.9999987420465848,5.905440979558918e-07,1185
94468,NEIS1546,0.999999980083876,0.9999999426532652,3.7430610944078075e-08,1185
59656,NEIS1546,0.9999876081389684,0.9999989263248632,-1.1318185894948485e-05,1185
49224,NEIS1546,0.9999999919095768,0.9999999865583586,5.351218135274394e-09,1185
29585,NEIS1546,0.9999964300680526,0.9999958249874968,6.050805557711314e-07,1185
58071,NEIS1546,0.9999900546399636,0.999987802645638,2.2519943254639685e-06,1185
63636,NEIS1546,0.9994355989889312,0.9994407102760952,-5.111287164072387e-06,1185
42050,NEIS1546,0.9999999929687096,0.999999996835446,-3.866736486557443e-09,1185
73787,NEIS1546,0.9999963283488884,0.9999978440115348,-1.5156626462786704e-06,1185
74988,NEIS1546,0.9999975009161252,0.9999994714105082,-1.9704943829967903e-06,1185
44891,NEIS1546,0.999999250918592,0.9999990786601504,1.7225844173296426e-07,1185
93432,NEIS1546,0.9993141671918728,0.9983160374860074,0.0009981297058654,1185
84921,NEIS1546,0.9999999960885828,0.9999999988482702,-2.7596873675150846e-09,1185
47017,NEIS1546,0.9993161446508484,0.9996413602452286,-0.0003252155943802,1185
80223,NEIS1546,0.999999979936119,0.9999999972837486,-1.7347629555075628e-08,1185
96405,NEIS1546,0.9999998977659348,0.9999998337434898,6.402244501213518e-08,1185
97012,NEIS1546,0.9999997992983292,0.9999998660163412,-6.671801200397455e-08,1185
54754,NEIS1546,0.9999999299203648,0.999999973382868,-4.346250315201417e-08,1188
91764,NEIS1546,0.9998509405415532,0.9992273207961542,0.000623619745399,1185
43990,NEIS1546,0.9999069877922732,0.9999074238342373,-4.3604196409141593e-07,1188
79950,NEIS1546,0.9999818091350492,0.9999326827763876,4.912635866161086e-05,1185
89017,NEIS1546,0.999341229923804,0.9998877433672504,-0.0005465134434464,1185
38024,NEIS1546,0.9999985782122722,0.999966004892296,3.2573319976192394e-05,1185
59700,NEIS1546,0.9999986640028056,0.9999995512552516,-8.872524459579978e-07,1185
21302,NEIS1546,0.999999998226051,0.9999999985596112,-3.335600684550854e-10,1185
72838,NEIS1546,0.9985404491168784,0.9996201477723236,-0.0010796986554452,1188
96238,NEIS1546,0.9999949935595824,0.9999970522461404,-2.058686558115141e-06,1185
74995,NEIS1546,0.9999998395999204,0.9999998934359392,-5.3836018643060874e-08,1185
96474,NEIS1546,0.993260454738994,0.9931151393125373,0.0001453154264567,1185
89305,NEIS1546,0.9999999947455194,0.9999999922606974,2.484822014814369e-09,1185
53302,NEIS1546,0.9999998169366592,0.9999994389383864,3.7799827268258923e-07,1185
96840,NEIS1546,0.9999999977935534,0.9999999982734238,-4.798703656661019e-10,1185
50852,NEIS1546,0.9999664547307991,0.9998930693750878,7.338535571133065e-05,1185
28030,NEIS1546,0.9999944132439184,0.9999938573809728,5.55862945561536e-07,1185
61450,NEIS1546,0.9999904992451052,0.9999941737120648,-3.674466959702194e-06,1188
59649,NEIS1546,0.9999999480638886,0.9999998391366304,1.089272582133205e-07,1185
21229,NEIS1546,0.9997199160420086,0.9992177343949225,0.0005021816470862,1185
28158,NEIS1546,0.999999916103879,0.99999991703302,-9.291410973943923e-10,1185
54624,NEIS1546,0.9999999862352558,0.9999999909864756,-4.751219973009313e-09,1185
47287,NEIS1546,0.9998458280385554,0.9997861668693347,5.966116922062614e-05,1185
63549,NEIS1546,0.9999999180133252,0.9999999845138104,-6.650048511858131e-08,1185
96645,NEIS1546,0.9999999914172938,0.9999999958808548,-4.46356096528433e-09,1185
53288,NEIS1546,0.9999998504765992,0.9999996776994348,1.727771643533771e-07,1185
86962,NEIS1546,0.9999999981648088,0.999999995358966,2.8058427803401287e-09,1185
70759,NEIS1546,0.9999999123395384,0.9999999729389984,-6.05994600055837e-08,1185
91870,NEIS1546,0.9999999285135012,0.9999999638491082,-3.5335606995978714e-08,1185
34562,NEIS1546,0.9994691570781252,0.9993764267840738,9.273029405143518e-05,1185
84487,NEIS1546,0.9999999743031398,0.9999999753071086,-1.0039687969864983e-09,1185
96381,NEIS1546,0.9999853542066928,0.9999695849578336,1.5769248859154317e-05,1185
102406,NEIS1546,0.9999999904092022,0.9999999812363032,9.172898884912684e-09,1185
92812,NEIS1546,0.999999991791405,0.9999999848581536,6.933251417429176e-09,1185
29359,NEIS1546,0.9999998582227289,0.99999943360483,4.246178987310501e-07,1185
60803,NEIS1546,0.999998730960088,0.9999992309121593,-4.999520712978267e-07,1185
41726,NEIS1546,0.997459314677938,0.9980359343894274,-0.0005766197114893,1188
100707,NEIS1546,0.9999999780983836,0.9999999735433688,4.5550149208040125e-09,1185
30911,NEIS1546,0.9999952192270992,0.9999957900786748,-5.708515755653565e-07,1185
60649,NEIS1546,0.9999999530649032,0.9999999875843764,-3.451947327981486e-08,1185
96253,NEIS1546,0.999999833397452,0.9999997924890024,4.0908449738807924e-08,1185
36465,NEIS1546,0.9999999883486552,0.9999999704310004,1.79176549153226e-08,1185
88177,NEIS1546,0.9999886140644304,0.9999947992907166,-6.185226286148371e-06,1185
44426,NEIS1546,0.9993822595794244,0.9908486050849412,0.008533654494483,1185
60708,NEIS1546,0.9999996540270776,0.9999998856491816,-2.316221040521427e-07,1185
96495,NEIS1546,0.9999999999170132,0.9999999998548076,6.220568504744506e-11,1185
97589,NEIS1546,0.9999988409468452,0.9999995392896814,-6.983428362250521e-07,1185
96783,NEIS1546,0.9999997709857028,0.9999995350859098,2.358997930329565e-07,1185
50448,NEIS1546,0.9999998421525078,0.9999998443437974,-2.191289594222212e-09,1185
38094,NEIS1546,0.9999786715985598,0.999980373817861,-1.7022193011806408e-06,1185
71576,NEIS1546,0.9999999178796696,0.999999888625576,2.9254093480979293e-08,1185
71466,NEIS1546,0.9999997184511108,0.999999845749457,-1.27298346197513e-07,1185
96537,NEIS1546,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1546,0.9999986502720016,0.9999951570288927,3.4932431087764115e-06,1185
651,NEIS1546,0.9937752100576952,0.9955440159789783,-0.0017688059212831,1185
29751,NEIS1546,0.999874259013833,0.9998627686301924,1.1490383640455626e-05,1185
20793,NEIS1546,0.9999996130251506,0.999998986896591,6.261285596664834e-07,1188
19971,NEIS1546,0.9999968734902736,0.9999973570122606,-4.835219870047425e-07,1185
85269,NEIS1546,0.99999991448729,0.9999996079268444,3.0656044558430295e-07,1185
63041,NEIS1546,0.9999995277215082,0.9999995981135194,-7.039201110892179e-08,1185
40691,NEIS1546,0.9995158790342938,0.9995235088988546,-7.629864560709798e-06,1185
885,NEIS1546,0.9987453365045176,0.9951412509732508,0.0036040855312666,1185
34605,NEIS1546,0.9990945024300382,0.9994424593814758,-0.0003479569514376,1185
71045,NEIS1546,0.9999999311747876,0.9999997834430654,1.4773172218873756e-07,1185
61510,NEIS1546,0.9999992600534932,0.9999993070141676,-4.6960674571217e-08,1185
58440,NEIS1546,0.9996045734297636,0.999513064688714,9.150874104957296e-05,1185
75130,NEIS1546,0.99999998901155,0.9999999960230428,-7.011492830777399e-09,1185
76190,NEIS1546,0.9999712849665084,0.9999195598950236,5.172507148487604e-05,1185
76992,NEIS1546,0.9999999987223738,0.999999999817555,-1.095181278998325e-09,1185
46611,NEIS1546,0.995705694276798,0.9995436816193368,-0.0038379873425389,1185
40324,NEIS1546,0.9999643414351204,0.9999679225306364,-3.581095516125288e-06,1188
54803,NEIS1546,0.9999999932459428,0.999999992894712,3.5123093322653176e-10,1185
40358,NEIS1546,0.9996929800245282,0.999754262297855,-6.128227332680147e-05,1185
42639,NEIS1546,0.9999735806951304,0.9999578378824644,1.5742812665919814e-05,1185
30575,NEIS1546,0.9999967499877428,0.9999969406231322,-1.906353893632584e-07,1185
89062,NEIS1546,0.9999997095114176,0.999999521653672,1.8785774558160997e-07,1185
50542,NEIS1546,0.9999999802985372,0.9999999727589224,7.539614710339038e-09,1185
97516,NEIS1546,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1546,0.9999999977939122,0.9999999978384332,-4.4521053510493396e-11,1185
42584,NEIS1546,0.9992332491317424,0.9991406749340932,9.257419764929776e-05,1188
71535,NEIS1546,0.999999970161757,0.9999999752684512,-5.106694178635962e-09,1185
80125,NEIS1546,0.9999998471765436,0.9999999209556244,-7.377908073369356e-08,1185
20363,NEIS1546,0.9999999908687272,0.9999999978001356,-6.931408336185996e-09,1185
28149,NEIS1546,0.999999912595596,0.999999986135394,-7.353979791790978e-08,1185
52141,NEIS1546,0.9999324559377024,0.9999321592408204,2.966968820627969e-07,1185
63591,NEIS1546,0.9999999897577952,0.9999999516647908,3.80930043064609e-08,1185
97470,NEIS1546,0.9999145591215092,0.9997720555971658,0.0001425035243434,1185
38026,NEIS1546,0.9999986871112858,0.9999994820773372,-7.949660514317003e-07,1185
35516,NEIS1546,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1546,0.9999761009320683,0.9999700565724468,6.0443596215931095e-06,1185
71073,NEIS1546,0.9999918714144124,0.9999916690655044,2.023489080738017e-07,1185
97332,NEIS1546,0.9999993342070582,0.9999995360938134,-2.0188675520227409e-07,1185
31320,NEIS1546,0.9999999963304138,0.999999986405386,9.925027910639985e-09,1185
63478,NEIS1546,0.9999999619138064,0.9999999196015424,4.2312264025845536e-08,1185
29639,NEIS1546,0.9999999791681982,0.9999999869936482,-7.825450065723771e-09,1185
71146,NEIS1546,0.9999998626152456,0.9999999016587128,-3.9043467126020914e-08,1185
30116,NEIS1546,0.9999773511404344,0.999965285172702,1.2065967732510783e-05,1185
41325,NEIS1546,0.9998382258322112,0.9999140543380998,-7.582850588860879e-05,1185
96830,NEIS1546,0.9999782876286089,0.9999820826829215,-3.795054312805135e-06,1185
89121,NEIS1546,0.9999632167347514,0.9999674900731016,-4.273338350069267e-06,1185
42049,NEIS1546,0.9999995667136522,0.9999995032869946,6.342665759273558e-08,1185
42759,NEIS1546,0.999375793473691,0.9992635938975856,0.0001121995761054,1185
59782,NEIS1546,0.999999977116048,0.9999999609559672,1.616008094007526e-08,1185
41637,NEIS1546,0.9999999001351064,0.9999998880368978,1.2098208657107534e-08,1188
61296,NEIS1546,0.9999999997977628,0.9999999987019268,1.0958359775159463e-09,1185
53286,NEIS1546,0.998517019868322,0.99825155639218,0.0002654634761418,1188
59132,NEIS1546,0.9999456491885972,0.999961953855198,-1.630466660074159e-05,1185
51880,NEIS1546,0.9999998350107134,0.9999998211044804,1.3906233164995284e-08,1185
96600,NEIS1546,0.9999999466176206,0.9999999376170826,9.000537981584955e-09,1185
38397,NEIS1546,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1546,0.999999996730506,0.9999999879782704,8.752235713949119e-09,1185
29869,NEIS1546,0.9963878463164442,0.9986367616500668,-0.0022489153336225,1185
27826,NEIS1546,0.999999219381744,0.9999966407103724,2.578671371655794e-06,1185
35807,NEIS1546,0.9999997795872024,0.9999973277460594,2.4518411430030085e-06,1185
80295,NEIS1546,0.9999984792251004,0.999997313437304,1.165787796408857e-06,1185
37943,NEIS1546,0.9967067607134128,0.9910195071824784,0.0056872535309343,1185
38130,NEIS1546,0.9999999773354992,0.9999999635614448,1.3774054230530908e-08,1156
