Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1164,0.9999990211071652,0.9999990158515208,5.255644364154932e-09,369
89107,NEIS1164,0.9999997146857872,0.9999998469245208,-1.3223873351897453e-07,372
89108,NEIS1164,0.9999993325906826,0.9999988828133048,4.497773777867309e-07,372
94468,NEIS1164,0.999999980083876,0.9999999747118872,5.3719887427305935e-09,372
59656,NEIS1164,0.9999876081389684,0.9999937282987978,-6.120159829481331e-06,372
49224,NEIS1164,0.9999999919095768,0.9999999885080372,3.401539605540904e-09,372
29585,NEIS1164,0.9999964300680526,0.9999935919150876,2.838152965090046e-06,372
58071,NEIS1164,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,372
63636,NEIS1164,0.9994355989889312,0.9994899247739192,-5.432578498809626e-05,372
42050,NEIS1164,0.9999999929687096,0.9999999905401514,2.428558132372416e-09,372
73787,NEIS1164,0.9999963283488884,0.9999975273121612,-1.1989632728859334e-06,372
74988,NEIS1164,0.9999975009161252,0.9999984427915224,-9.418753973422512e-07,372
44891,NEIS1164,0.999999250918592,0.9999990557237,1.9519489191655026e-07,372
93432,NEIS1164,0.9993141671918728,0.99895148287952,0.0003626843123528,372
84921,NEIS1164,0.9999999960885828,0.999999996650407,-5.618241427640669e-10,372
47017,NEIS1164,0.9993161446508484,0.9993176106920356,-1.4660411872258194e-06,372
80223,NEIS1164,0.999999979936119,0.999999970036526,9.899592923190426e-09,372
96405,NEIS1164,0.9999998977659348,0.999999899937942,-2.172007240730522e-09,372
97012,NEIS1164,0.9999997992983292,0.9999997782966776,2.100165141794008e-08,372
54754,NEIS1164,0.9999999299203648,0.9999999320469516,-2.1265869065700822e-09,372
91764,NEIS1164,0.9998509405415532,0.9998602439951718,-9.303453618603186e-06,372
43990,NEIS1164,0.9999069877922732,0.9998724357793012,3.455201297197785e-05,372
79950,NEIS1164,0.9999818091350492,0.9999721125927729,9.696542276449447e-06,372
89017,NEIS1164,0.999341229923804,0.9996641163538388,-0.0003228864300347,372
38024,NEIS1164,0.9999985782122722,0.999993976061616,4.602150656340953e-06,372
