Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0674,0.9999990211071652,0.9999990118337976,9.273367518325417e-09,198
89107,NEIS0674,0.9999997146857872,0.9999997124365682,2.249219033245708e-09,198
89108,NEIS0674,0.9999993325906826,0.9999994367285848,-1.0413790207941533e-07,198
94468,NEIS0674,0.999999980083876,0.999999980764353,-6.804770080748311e-10,198
59656,NEIS0674,0.9999876081389684,0.9999912117814443,-3.603642475979996e-06,198
49224,NEIS0674,0.9999999919095768,0.9999999894489856,2.4605911752573206e-09,198
29585,NEIS0674,0.9999964300680526,0.9999946009055352,1.8291625173416648e-06,198
58071,NEIS0674,0.9999900546399636,0.9999903672419216,-3.126019580967921e-07,198
63636,NEIS0674,0.9994355989889312,0.9996840259941424,-0.0002484270052111,198
42050,NEIS0674,0.9999999929687096,0.9999999930044652,-3.5755620686472867e-11,198
73787,NEIS0674,0.9999963283488884,0.9999977657584124,-1.4374095239633178e-06,198
74988,NEIS0674,0.9999975009161252,0.999997483878903,1.7037222188598378e-08,198
44891,NEIS0674,0.999999250918592,0.9999991684264232,8.249216876254907e-08,198
93432,NEIS0674,0.9993141671918728,0.998980493779567,0.0003336734123058,198
84921,NEIS0674,0.9999999960885828,0.9999999959653678,1.2321499376355402e-10,198
47017,NEIS0674,0.9993161446508484,0.9993318736549432,-1.5729004094744425e-05,198
80223,NEIS0674,0.999999979936119,0.9999999961101502,-1.6174031225446583e-08,198
96405,NEIS0674,0.9999998977659348,0.999999895610916,2.155018830052313e-09,198
97012,NEIS0674,0.9999997992983292,0.9999998953010208,-9.600269168519304e-08,198
54754,NEIS0674,0.9999999299203648,0.9999999541082348,-2.4187870040215387e-08,198
91764,NEIS0674,0.9998509405415532,0.999870199345406,-1.9258803852784112e-05,198
43990,NEIS0674,0.9999069877922732,0.9999102763426692,-3.2885503959967366e-06,198
79950,NEIS0674,0.9999818091350492,0.9999697801192018,1.2029015847403455e-05,198
89017,NEIS0674,0.999341229923804,0.9999485389224776,-0.0006073089986734,198
38024,NEIS0674,0.9999985782122722,0.999996982098226,1.5961140463760517e-06,198
59700,NEIS0674,0.9999986640028056,0.9999988111965916,-1.471937859376382e-07,198
21302,NEIS0674,0.999999998226051,0.9999999993794,-1.153348971882906e-09,198
72838,NEIS0674,0.9985404491168784,0.9993299568408412,-0.0007895077239628,198
96238,NEIS0674,0.9999949935595824,0.9999951798632908,-1.8630370823835565e-07,198
74995,NEIS0674,0.9999998395999204,0.999999836559769,3.0401514639066814e-09,198
96474,NEIS0674,0.993260454738994,0.9929484578354608,0.0003119969035333,198
89305,NEIS0674,0.9999999947455194,0.9999999936918024,1.0537171135638346e-09,198
53302,NEIS0674,0.9999998169366592,0.9999996989152804,1.1802137889205257e-07,198
96840,NEIS0674,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,198
50852,NEIS0674,0.9999664547307991,0.9999633981724012,3.056558398051301e-06,198
28030,NEIS0674,0.9999944132439184,0.9999945561022432,-1.4285832472538118e-07,198
61450,NEIS0674,0.9999904992451052,0.9999923913027003,-1.8920575951542065e-06,198
59649,NEIS0674,0.9999999480638886,0.9999999499144504,-1.8505618148978438e-09,198
21229,NEIS0674,0.9997199160420086,0.9997401127346556,-2.0196692647078685e-05,198
28158,NEIS0674,0.999999916103879,0.9999999239235922,-7.819713210288626e-09,198
54624,NEIS0674,0.9999999862352558,0.99999998999119,-3.75593434132071e-09,198
47287,NEIS0674,0.9998458280385554,0.99967308476104,0.0001727432775154,198
63549,NEIS0674,0.9999999180133252,0.9999999318756214,-1.3862296199818049e-08,198
96645,NEIS0674,0.9999999914172938,0.9999999938206888,-2.4033951495638917e-09,198
53288,NEIS0674,0.9999998504765992,0.9999998241059616,2.6370637562500576e-08,198
86962,NEIS0674,0.9999999981648088,0.9999999973732728,7.91536058919462e-10,198
70759,NEIS0674,0.9999999123395384,0.9999998920676036,2.02719349085001e-08,198
91870,NEIS0674,0.9999999285135012,0.9999999420308066,-1.3517305386123724e-08,198
34562,NEIS0674,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,198
84487,NEIS0674,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,198
96381,NEIS0674,0.9999853542066928,0.9999886448277524,-3.2906210595262664e-06,198
102406,NEIS0674,0.9999999904092022,0.9999999877836372,2.625565098668403e-09,198
92812,NEIS0674,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,198
29359,NEIS0674,0.9999998582227289,0.9999998518783336,6.344395342416931e-09,198
60803,NEIS0674,0.999998730960088,0.9999980984955394,6.324645485111802e-07,198
41726,NEIS0674,0.997459314677938,0.9974377027835776,2.161189436045152e-05,198
100707,NEIS0674,0.9999999780983836,0.9999999797452116,-1.6468278962733507e-09,198
30911,NEIS0674,0.9999952192270992,0.9999945827279472,6.364991521623509e-07,198
60649,NEIS0674,0.9999999530649032,0.9999999762573012,-2.3192398002080953e-08,198
96253,NEIS0674,0.999999833397452,0.9999997676773748,6.572007715810457e-08,198
36465,NEIS0674,0.9999999883486552,0.99999998131322,7.035435234392651e-09,198
88177,NEIS0674,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,198
