Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1366,0.9999990211071652,0.9999992364058656,-2.152987004233609e-07,1302
89107,NEIS1366,0.9999997146857872,0.999999820225746,-1.0553995877238265e-07,1302
89108,NEIS1366,0.9999993325906826,0.9999992797548908,5.2835791852778875e-08,1302
94468,NEIS1366,0.999999980083876,0.999999959513546,2.057032988389551e-08,1302
59656,NEIS1366,0.9999876081389684,0.9999996171376084,-1.2008998640067324e-05,1302
49224,NEIS1366,0.9999999919095768,0.9999999828004844,9.109092258263727e-09,1302
29585,NEIS1366,0.9999964300680526,0.9999925416160496,3.888452003053544e-06,1302
58071,NEIS1366,0.9999900546399636,0.9999863867380078,3.6679019558283343e-06,1302
63636,NEIS1366,0.9994355989889312,0.9995392616198848,-0.0001036626309536,1302
42050,NEIS1366,0.9999999929687096,0.9999999981227192,-5.154009663499437e-09,1302
73787,NEIS1366,0.9999963283488884,0.9999948168807936,1.5114680947947434e-06,1302
74988,NEIS1366,0.9999975009161252,0.9999991386207588,-1.6377046336835122e-06,1302
44891,NEIS1366,0.999999250918592,0.9999994290352724,-1.7811668029388272e-07,1302
93432,NEIS1366,0.9993141671918728,0.999183333188292,0.0001308340035808,1302
84921,NEIS1366,0.9999999960885828,0.9999999982501132,-2.1615302880917397e-09,1302
47017,NEIS1366,0.9993161446508484,0.9984010969834052,0.0009150476674433,1302
80223,NEIS1366,0.999999979936119,0.9999999990940616,-1.9157942565684042e-08,1302
96405,NEIS1366,0.9999998977659348,0.9999998996009322,-1.834997376271019e-09,1302
97012,NEIS1366,0.9999997992983292,0.9999997855321924,1.3766136675030792e-08,1302
54754,NEIS1366,0.9999999299203648,0.999999927035044,2.885320871115482e-09,1302
91764,NEIS1366,0.9998509405415532,0.9999690602835316,-0.0001181197419785,1302
43990,NEIS1366,0.9999069877922732,0.9997425107191232,0.00016447707315,1302
79950,NEIS1366,0.9999818091350492,0.9999668185402548,1.4990594794261902e-05,1302
89017,NEIS1366,0.999341229923804,0.999936589824124,-0.00059535990032,1302
38024,NEIS1366,0.9999985782122722,0.9999941795962972,4.39861597500979e-06,1302
59700,NEIS1366,0.9999986640028056,0.9999995012945098,-8.372917041921113e-07,1302
21302,NEIS1366,0.999999998226051,0.9999999990479708,-8.21919865501286e-10,1302
72838,NEIS1366,0.9985404491168784,0.9996077064671106,-0.0010672573502321,1302
96238,NEIS1366,0.9999949935595824,0.999996822508084,-1.8289485014255649e-06,1302
74995,NEIS1366,0.9999998395999204,0.9999998892549056,-4.96549851236594e-08,1302
96474,NEIS1366,0.993260454738994,0.9878447693573862,0.0054156853816078,1302
89305,NEIS1366,0.9999999947455194,0.9999999912861244,3.4593948816663556e-09,1302
53302,NEIS1366,0.9999998169366592,0.9999999235675312,-1.0663087213202973e-07,1302
96840,NEIS1366,0.9999999977935534,0.9999999977491604,4.439315581805658e-11,1302
50852,NEIS1366,0.9999664547307991,0.9999720502912558,-5.595560456650439e-06,1302
28030,NEIS1366,0.9999944132439184,0.999995083290432,-6.700465136066924e-07,1302
61450,NEIS1366,0.9999904992451052,0.9999891492905236,1.3499545816753056e-06,1302
59649,NEIS1366,0.9999999480638886,0.999999894581992,5.3481896467033614e-08,1302
21229,NEIS1366,0.9997199160420086,0.9993704046705552,0.0003495113714534,1302
28158,NEIS1366,0.999999916103879,0.9999999813073188,-6.520343998062117e-08,1302
54624,NEIS1366,0.9999999862352558,0.999999963130212,2.3105043878146603e-08,1302
47287,NEIS1366,0.9998458280385554,0.9999195089079392,-7.368086938386309e-05,1302
63549,NEIS1366,0.9999999180133252,0.9999999965372436,-7.85239182565789e-08,1302
96645,NEIS1366,0.9999999914172938,0.9999999965526414,-5.135347591611605e-09,1302
53288,NEIS1366,0.9999998504765992,0.9999995460254574,3.044511418526241e-07,1302
86962,NEIS1366,0.9999999981648088,0.9999999989814924,-8.166837206502463e-10,1302
70759,NEIS1366,0.9999999123395384,0.9999999348926418,-2.2553103384836962e-08,1302
