Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1920,0.9999990211071652,0.9999989766079708,4.4499194329361564e-08,1851
89107,NEIS1920,0.9999997146857872,0.9999999099778422,-1.952920549719295e-07,1848
89108,NEIS1920,0.9999993325906826,0.9999993269298756,5.6608069343155876e-09,1851
94468,NEIS1920,0.999999980083876,0.9999999886931124,-8.609236434864442e-09,1851
59656,NEIS1920,0.9999876081389684,0.9999996200079504,-1.2011868981920417e-05,1848
49224,NEIS1920,0.9999999919095768,0.99999997387379,1.803578686399021e-08,1848
29585,NEIS1920,0.9999964300680526,0.9999968427695116,-4.127014591182032e-07,1848
58071,NEIS1920,0.9999900546399636,0.9999785604956568,1.14941443066785e-05,1848
63636,NEIS1920,0.9994355989889312,0.9997651704232778,-0.0003295714343466,1848
42050,NEIS1920,0.9999999929687096,0.9999999952356556,-2.2669459642798984e-09,1851
73787,NEIS1920,0.9999963283488884,0.9999961683203564,1.6002853198138214e-07,1851
74988,NEIS1920,0.9999975009161252,0.999999461313586,-1.960397460698537e-06,1851
44891,NEIS1920,0.999999250918592,0.9999994793305902,-2.2841199820433647e-07,1851
93432,NEIS1920,0.9993141671918728,0.9986768662070812,0.0006373009847916,1851
84921,NEIS1920,0.9999999960885828,0.9999999972082888,-1.1197061056122948e-09,1848
47017,NEIS1920,0.9993161446508484,0.9987109524354048,0.0006051922154435,1851
80223,NEIS1920,0.999999979936119,0.9999999998396794,-1.990356035541652e-08,1848
96405,NEIS1920,0.9999998977659348,0.9999998810475962,1.6718338602395022e-08,1851
97012,NEIS1920,0.9999997992983292,0.9999999168341922,-1.1753586304230625e-07,1848
54754,NEIS1920,0.9999999299203648,0.99999990453122,2.5389144786558404e-08,1851
91764,NEIS1920,0.9998509405415532,0.9999921237400572,-0.0001411831985038,1848
43990,NEIS1920,0.9999069877922732,0.9996291935432942,0.000277794248979,1848
79950,NEIS1920,0.9999818091350492,0.9999210017473472,6.080738770208871e-05,1848
89017,NEIS1920,0.999341229923804,0.9995847953649688,-0.0002435654411648,1848
38024,NEIS1920,0.9999985782122722,0.9999980095137252,5.686985470321204e-07,1848
59700,NEIS1920,0.9999986640028056,0.9999991613059316,-4.973031260124827e-07,1851
21302,NEIS1920,0.999999998226051,0.9999999985760992,-3.500482126383986e-10,1848
72838,NEIS1920,0.9985404491168784,0.9985485264050896,-8.077288211061351e-06,1851
96238,NEIS1920,0.9999949935595824,0.9999973398410796,-2.3462814972008417e-06,1848
74995,NEIS1920,0.9999998395999204,0.9999997909359736,4.8663946983218416e-08,1851
96474,NEIS1920,0.993260454738994,0.9917921624540492,0.0014682922849449,1851
89305,NEIS1920,0.9999999947455194,0.9999999855679764,9.17754294782469e-09,1851
53302,NEIS1920,0.9999998169366592,0.999999992355174,-1.7541851482505424e-07,1848
96840,NEIS1920,0.9999999977935534,0.9999999985549906,-7.614371355657568e-10,1848
50852,NEIS1920,0.9999664547307991,0.9999907025599788,-2.4247829179535607e-05,1848
28030,NEIS1920,0.9999944132439184,0.9999966297267892,-2.216482870798231e-06,1851
61450,NEIS1920,0.9999904992451052,0.999992177818925,-1.678573819829943e-06,1851
59649,NEIS1920,0.9999999480638886,0.9999999369573522,1.1106536357274877e-08,1848
21229,NEIS1920,0.9997199160420086,0.99951332052031,0.0002065955216985,1848
28158,NEIS1920,0.999999916103879,0.999999990887246,-7.47833670544651e-08,1848
54624,NEIS1920,0.9999999862352558,0.9999999699248768,1.6310379047368432e-08,1851
47287,NEIS1920,0.9998458280385554,0.9999559874145986,-0.0001101593760431,1848
63549,NEIS1920,0.9999999180133252,0.9999999975790572,-7.956573200296192e-08,1848
96645,NEIS1920,0.9999999914172938,0.9999999867427354,4.674558407025131e-09,1848
53288,NEIS1920,0.9999998504765992,0.9999994835440812,3.669325181476779e-07,1851
