Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1757,0.9999990211071652,0.9999988692016571,1.5190550795018964e-07,1218
89107,NEIS1757,0.9999997146857872,0.9999996801984048,3.448738228328807e-08,1218
89108,NEIS1757,0.9999993325906826,0.99999914571523,1.8687545255691165e-07,1218
94468,NEIS1757,0.999999980083876,0.9999999648162122,1.5267663799889423e-08,1218
59656,NEIS1757,0.9999876081389684,0.9999996483413158,-1.2040202347463058e-05,1218
49224,NEIS1757,0.9999999919095768,0.9999999817151748,1.0194401878216295e-08,1218
29585,NEIS1757,0.9999964300680526,0.9999977761610912,-1.346093038701035e-06,1218
58071,NEIS1757,0.9999900546399636,0.999982745855156,7.308784807702473e-06,1218
63636,NEIS1757,0.9994355989889312,0.9996214420584072,-0.0001858430694758,1218
42050,NEIS1757,0.9999999929687096,0.9999999967717892,-3.80307962899451e-09,1212
73787,NEIS1757,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1757,0.9999975009161252,0.9999993666425858,-1.8657264606591892e-06,1218
44891,NEIS1757,0.999999250918592,0.9999991549532008,9.59653911891678e-08,1218
93432,NEIS1757,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1757,0.9999999960885828,0.999999998681904,-2.5933211134088197e-09,1218
47017,NEIS1757,0.9993161446508484,0.998982515282461,0.0003336293683874,1218
80223,NEIS1757,0.999999979936119,0.9999999993337956,-1.9397676576105027e-08,1218
96405,NEIS1757,0.9999998977659348,0.9999998449629924,5.280294235188165e-08,1212
97012,NEIS1757,0.9999997992983292,0.9999999548283988,-1.5553006948998418e-07,1218
54754,NEIS1757,0.9999999299203648,0.9999999674506213,-3.753025645814034e-08,1218
91764,NEIS1757,0.9998509405415532,0.9998316741874111,1.926635414206679e-05,1218
43990,NEIS1757,0.9999069877922732,0.9998009623234266,0.0001060254688465,1218
79950,NEIS1757,0.9999818091350492,0.9999382251622164,4.358397283277249e-05,1218
89017,NEIS1757,0.999341229923804,0.9999780943142834,-0.0006368643904793,1218
38024,NEIS1757,0.9999985782122722,0.9999957058189028,2.8723933694907444e-06,1218
59700,NEIS1757,0.9999986640028056,0.9999991009187982,-4.369159926076449e-07,1218
21302,NEIS1757,0.999999998226051,0.9999999994430236,-1.2169725227550996e-09,1218
72838,NEIS1757,0.9985404491168784,0.9997301070455334,-0.0011896579286549,1218
96238,NEIS1757,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1757,0.9999998395999204,0.9999999480954788,-1.0849555820424685e-07,1218
96474,NEIS1757,0.993260454738994,0.9933910924247832,-0.000130637685789,1218
89305,NEIS1757,0.9999999947455194,0.999999993078452,1.6670673730345695e-09,1212
53302,NEIS1757,0.9999998169366592,0.999999836421186,-1.94845268808308e-08,1218
96840,NEIS1757,0.9999999977935534,0.9999999984314314,-6.378779726645688e-10,1218
50852,NEIS1757,0.9999664547307991,0.9999223657512636,4.408897953556146e-05,1218
28030,NEIS1757,0.9999944132439184,0.9999955700699104,-1.1568259921101998e-06,1218
