Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1451,0.9999990211071652,0.999999022983798,-1.876632849118209e-09,483
89107,NEIS1451,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1451,0.9999993325906826,0.9999992048331549,1.2775752777915986e-07,483
94468,NEIS1451,0.999999980083876,0.9999999732676814,6.816194608738613e-09,483
59656,NEIS1451,0.9999876081389684,0.9999968225233096,-9.21438434120514e-06,483
49224,NEIS1451,0.9999999919095768,0.999999988124774,3.7848028044962234e-09,483
29585,NEIS1451,0.9999964300680526,0.9999890188349576,7.411233095000469e-06,483
58071,NEIS1451,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,483
63636,NEIS1451,0.9994355989889312,0.9989315023056596,0.0005040966832715,483
42050,NEIS1451,0.9999999929687096,0.9999999914126476,1.5560620569843307e-09,483
73787,NEIS1451,0.9999963283488884,0.9999970483089524,-7.199600641216719e-07,483
74988,NEIS1451,0.9999975009161252,0.9999985473677092,-1.0464515839414543e-06,483
44891,NEIS1451,0.999999250918592,0.9999974306082382,1.8203103537839385e-06,483
93432,NEIS1451,0.9993141671918728,0.999220981668265,9.31855236078194e-05,483
84921,NEIS1451,0.9999999960885828,0.9999999922537768,3.834806139302316e-09,483
47017,NEIS1451,0.9993161446508484,0.9992729026786492,4.324197219918169e-05,483
80223,NEIS1451,0.999999979936119,0.9999999841458652,-4.209746329308928e-09,483
96405,NEIS1451,0.9999998977659348,0.9999999235115604,-2.5745625742423783e-08,483
97012,NEIS1451,0.9999997992983292,0.999999767587575,3.171075413366253e-08,483
54754,NEIS1451,0.9999999299203648,0.9999999747028908,-4.4782525909781163e-08,483
91764,NEIS1451,0.9998509405415532,0.9998928585223256,-4.191798077246567e-05,483
43990,NEIS1451,0.9999069877922732,0.9999161903811868,-9.202588913570509e-06,483
79950,NEIS1451,0.9999818091350492,0.9999799753301344,1.8338049148081128e-06,483
89017,NEIS1451,0.999341229923804,0.999872702747871,-0.0005314728240669,483
38024,NEIS1451,0.9999985782122722,0.9999984623065876,1.1590568460562169e-07,483
59700,NEIS1451,0.9999986640028056,0.9999991216688094,-4.576660038724256e-07,483
21302,NEIS1451,0.999999998226051,0.9999999988579428,-6.318916501157901e-10,483
72838,NEIS1451,0.9985404491168784,0.9993528447787922,-0.0008123956619137,483
96238,NEIS1451,0.9999949935595824,0.9999957728257975,-7.792662151118179e-07,483
