Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2441,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2441,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2441,0.9999993325906826,0.999999161179554,1.714111286243991e-07,1188
94468,NEIS2441,0.999999980083876,0.9999999303176992,4.9766176846155474e-08,1188
59656,NEIS2441,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2441,0.9999999919095768,0.9999999951730552,-3.263478376425155e-09,1188
29585,NEIS2441,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2441,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2441,0.9994355989889312,0.999490142721688,-5.45437327569287e-05,1188
42050,NEIS2441,0.9999999929687096,0.999999984678046,8.290663711107982e-09,1188
73787,NEIS2441,0.9999963283488884,0.9999979809799496,-1.652631061221932e-06,1188
74988,NEIS2441,0.9999975009161252,0.99999858331005,-1.0823939248227887e-06,1188
44891,NEIS2441,0.999999250918592,0.9999993694543192,-1.1853572712272609e-07,1188
93432,NEIS2441,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2441,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2441,0.9993161446508484,0.9997091792172343,-0.0003930345663859,1188
80223,NEIS2441,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2441,0.9999998977659348,0.9999999429478011,-4.5181866359378375e-08,1188
97012,NEIS2441,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2441,0.9999999299203648,0.9999999685906634,-3.8670298629917e-08,1188
91764,NEIS2441,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2441,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2441,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2441,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2441,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2441,0.9999986640028056,0.999999310825392,-6.468225863809351e-07,1188
21302,NEIS2441,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2441,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2441,0.9999949935595824,0.9999959378017168,-9.44242134481854e-07,1188
74995,NEIS2441,0.9999998395999204,0.9999999492875672,-1.096876467432395e-07,1188
96474,NEIS2441,0.993260454738994,0.9936584330621824,-0.0003979783231882,1188
89305,NEIS2441,0.9999999947455194,0.9999999943574898,3.8802960844463996e-10,1188
53302,NEIS2441,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2441,0.9999999977935534,0.9999999987137866,-9.202332229563125e-10,1188
50852,NEIS2441,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2441,0.9999944132439184,0.9999964257067244,-2.0124628059559058e-06,1188
61450,NEIS2441,0.9999904992451052,0.9999954005439364,-4.901298831239132e-06,1188
59649,NEIS2441,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2441,0.9997199160420086,0.9989682761182296,0.0007516399237789,1188
28158,NEIS2441,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2441,0.9999999862352558,0.9999999873753516,-1.1400956845264432e-09,1188
47287,NEIS2441,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2441,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2441,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2441,0.9999998504765992,0.9999998256430755,2.4833523681877523e-08,1188
86962,NEIS2441,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2441,0.9999999123395384,0.9999999643284816,-5.198894326152725e-08,1188
91870,NEIS2441,0.9999999285135012,0.9999999613829172,-3.286941607782978e-08,1188
34562,NEIS2441,0.9994691570781252,0.9994121170345668,5.704004355833181e-05,1188
84487,NEIS2441,0.9999999743031398,0.999999972239304,2.0638358799729413e-09,1188
96381,NEIS2441,0.9999853542066928,0.9999819829095966,3.3712970961552458e-06,1188
102406,NEIS2441,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2441,0.999999991791405,0.9999999866863836,5.105021405604759e-09,1188
29359,NEIS2441,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2441,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2441,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2441,0.9999999780983836,0.9999999638682197,1.4230164047113192e-08,1188
30911,NEIS2441,0.9999952192270992,0.9999969834421192,-1.7642150199614903e-06,1188
60649,NEIS2441,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2441,0.999999833397452,0.9999996312108792,2.021865727064309e-07,1188
36465,NEIS2441,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2441,0.9999886140644304,0.9999971480964048,-8.534031974427592e-06,1188
44426,NEIS2441,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2441,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2441,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2441,0.9999988409468452,0.999998300626413,5.403204321741129e-07,1188
96783,NEIS2441,0.9999997709857028,0.9999996180924144,1.528932883632095e-07,1188
50448,NEIS2441,0.9999998421525078,0.9999998626201536,-2.0467645800437143e-08,1188
38094,NEIS2441,0.9999786715985598,0.9999677301183144,1.0941480245385549e-05,1188
71576,NEIS2441,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2441,0.9999997184511108,0.9999998701349616,-1.516838509241225e-07,1188
96537,NEIS2441,0.999999999989797,0.9999999999798348,9.962253244566456e-12,1188
29380,NEIS2441,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2441,0.9937752100576952,0.9946799853914948,-0.0009047753337995,1188
29751,NEIS2441,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2441,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2441,0.9999968734902736,0.9999963712225856,5.022676879962162e-07,1188
85269,NEIS2441,0.99999991448729,0.99999991448729,0.0,0
