Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0395,0.9999990211071652,0.9999995236073425,-5.0250017724629e-07,1293
89107,NEIS0395,0.9999997146857872,0.9999997773773042,-6.269151697768649e-08,1293
89108,NEIS0395,0.9999993325906826,0.9999991666472248,1.6594345797482648e-07,1293
94468,NEIS0395,0.999999980083876,0.9999999125183232,6.75655527082597e-08,1293
59656,NEIS0395,0.9999876081389684,0.9999996145337072,-1.200639473897258e-05,1293
49224,NEIS0395,0.9999999919095768,0.9999999709576446,2.095193218920599e-08,1293
29585,NEIS0395,0.9999964300680526,0.9999950450006472,1.385067405434981e-06,1293
58071,NEIS0395,0.9999900546399636,0.9999864382176984,3.616422265206865e-06,1293
63636,NEIS0395,0.9994355989889312,0.999193967333332,0.0002416316555992,1293
42050,NEIS0395,0.9999999929687096,0.9999999957777184,-2.809008803339452e-09,1293
73787,NEIS0395,0.9999963283488884,0.9999976056950928,-1.2773462043647044e-06,1293
74988,NEIS0395,0.9999975009161252,0.9999987801650336,-1.2792489083590652e-06,1293
44891,NEIS0395,0.999999250918592,0.9999993301160032,-7.919741129569503e-08,1293
93432,NEIS0395,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0395,0.9999999960885828,0.9999999983476452,-2.259062270582035e-09,1293
47017,NEIS0395,0.9993161446508484,0.9995083297524217,-0.0001921851015732,1293
80223,NEIS0395,0.999999979936119,0.9999999998072336,-1.9871114531611056e-08,1293
96405,NEIS0395,0.9999998977659348,0.9999999227957046,-2.502976981233473e-08,1293
97012,NEIS0395,0.9999997992983292,0.9999998317894936,-3.2491164536629924e-08,1293
54754,NEIS0395,0.9999999299203648,0.9999999605157,-3.0595335154259835e-08,1293
91764,NEIS0395,0.9998509405415532,0.9999538201220664,-0.0001028795805131,1293
43990,NEIS0395,0.9999069877922732,0.9998531045770324,5.388321524069095e-05,1293
79950,NEIS0395,0.9999818091350492,0.999973419505914,8.389629135185928e-06,1293
89017,NEIS0395,0.999341229923804,0.9999857897318044,-0.0006445598080003,1293
