Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1199,0.9999990211071652,0.9999993732525838,-3.52145418602845e-07,1116
89107,NEIS1199,0.9999997146857872,0.9999997267825268,-1.2096739498979048e-08,1116
89108,NEIS1199,0.9999993325906826,0.9999991105067424,2.220839403488384e-07,1116
94468,NEIS1199,0.999999980083876,0.9999998751652672,1.0491860880090799e-07,1116
59656,NEIS1199,0.9999876081389684,0.9999993935786836,-1.1785439715361612e-05,1116
49224,NEIS1199,0.9999999919095768,0.999999975403302,1.650627490246137e-08,1116
29585,NEIS1199,0.9999964300680526,0.99999579238707,6.376809824626406e-07,1116
58071,NEIS1199,0.9999900546399636,0.9999867924904414,3.262149522176294e-06,1116
63636,NEIS1199,0.9994355989889312,0.9997300136503736,-0.0002944146614424,1116
42050,NEIS1199,0.9999999929687096,0.9999999945265574,-1.5578478507194402e-09,1116
73787,NEIS1199,0.9999963283488884,0.999996403558458,-7.520956957218773e-08,1116
74988,NEIS1199,0.9999975009161252,0.9999993873209329,-1.8864048076938644e-06,1116
44891,NEIS1199,0.999999250918592,0.999998936764206,3.1415438583870525e-07,1116
93432,NEIS1199,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1199,0.9999999960885828,0.9999999977638588,-1.6752759179894383e-09,1116
47017,NEIS1199,0.9993161446508484,0.998304095001957,0.0010120496488913,1116
80223,NEIS1199,0.999999979936119,0.9999999986883424,-1.875222332969884e-08,1116
96405,NEIS1199,0.9999998977659348,0.9999997661043666,1.316615682034339e-07,1116
97012,NEIS1199,0.9999997992983292,0.9999993548949496,4.44403379651348e-07,1116
54754,NEIS1199,0.9999999299203648,0.9999999660656408,-3.6145276105514774e-08,1116
91764,NEIS1199,0.9998509405415532,0.9996850831360036,0.0001658574055496,1116
43990,NEIS1199,0.9999069877922732,0.9999023035891048,4.684203168348056e-06,1116
79950,NEIS1199,0.9999818091350492,0.9999609479993576,2.0861135691663257e-05,1116
89017,NEIS1199,0.999341229923804,0.999988015086962,-0.0006467851631578,1116
38024,NEIS1199,0.9999985782122722,0.9999874500390804,1.1128173191710111e-05,1116
59700,NEIS1199,0.9999986640028056,0.9999994958595072,-8.318567016329936e-07,1116
21302,NEIS1199,0.999999998226051,0.9999999975654208,6.60630217197422e-10,1116
72838,NEIS1199,0.9985404491168784,0.9996679828733478,-0.0011275337564693,1116
96238,NEIS1199,0.9999949935595824,0.9999974838845616,-2.4903249792318505e-06,1116
74995,NEIS1199,0.9999998395999204,0.9999999449126872,-1.0531276672942624e-07,1116
96474,NEIS1199,0.993260454738994,0.993081086671394,0.0001793680675999,1116
89305,NEIS1199,0.9999999947455194,0.9999999903919048,4.353614468932676e-09,1116
53302,NEIS1199,0.9999998169366592,0.999999828604248,-1.1667588672992224e-08,1116
96840,NEIS1199,0.9999999977935534,0.9999999986700848,-8.765312919933875e-10,1116
50852,NEIS1199,0.9999664547307991,0.9999762168368784,-9.762106079391764e-06,1116
28030,NEIS1199,0.9999944132439184,0.999994251918263,1.613256553900655e-07,1116
61450,NEIS1199,0.9999904992451052,0.999994949726506,-4.450481400741779e-06,1116
59649,NEIS1199,0.9999999480638886,0.9999999333108068,1.4753081867269202e-08,1116
21229,NEIS1199,0.9997199160420086,0.9992792619180167,0.0004406541239917,1116
28158,NEIS1199,0.999999916103879,0.9999999498339748,-3.3730095827522184e-08,1116
54624,NEIS1199,0.9999999862352558,0.9999999827563144,3.478941468237906e-09,1116
47287,NEIS1199,0.9998458280385554,0.9999210257386352,-7.519770007990978e-05,1116
63549,NEIS1199,0.9999999180133252,0.9999999890242428,-7.101091770156388e-08,1116
96645,NEIS1199,0.9999999914172938,0.9999999967077384,-5.290444637928715e-09,1116
53288,NEIS1199,0.9999998504765992,0.9999998125601756,3.791642355643887e-08,1116
86962,NEIS1199,0.9999999981648088,0.9999999929718766,5.192932195363653e-09,1116
70759,NEIS1199,0.9999999123395384,0.999999982526702,-7.01871635255813e-08,1116
91870,NEIS1199,0.9999999285135012,0.9999999348564714,-6.342970260142522e-09,1116
34562,NEIS1199,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1199,0.9999999743031398,0.999999986580668,-1.2277528105286706e-08,1116
96381,NEIS1199,0.9999853542066928,0.9999737395092928,1.1614697399853212e-05,1116
102406,NEIS1199,0.9999999904092022,0.999999986989608,3.419594052367358e-09,1116
92812,NEIS1199,0.999999991791405,0.9999999806015356,1.1189869253414033e-08,1116
29359,NEIS1199,0.9999998582227289,0.9999989960148442,8.62207884644306e-07,1116
60803,NEIS1199,0.999998730960088,0.9999980105750316,7.203850563852754e-07,1116
41726,NEIS1199,0.997459314677938,0.9986110122173548,-0.0011516975394167,1116
100707,NEIS1199,0.9999999780983836,0.9999999799321552,-1.833771690051833e-09,1116
30911,NEIS1199,0.9999952192270992,0.9999945780078746,6.412192246063597e-07,1116
