Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2072,0.9999990211071652,0.9999990379332556,-1.6826090409871597e-08,594
89107,NEIS2072,0.9999997146857872,0.9999996186875504,9.599823680428444e-08,594
89108,NEIS2072,0.9999993325906826,0.999999222860678,1.0973000463820881e-07,594
94468,NEIS2072,0.999999980083876,0.9999999724431088,7.640767130112636e-09,594
59656,NEIS2072,0.9999876081389684,0.9999978296359248,-1.022149695628638e-05,594
49224,NEIS2072,0.9999999919095768,0.9999999900107972,1.898779689035734e-09,576
29585,NEIS2072,0.9999964300680526,0.9999932881186973,3.1419493554674105e-06,594
58071,NEIS2072,0.9999900546399636,0.999989364370656,6.90269307601632e-07,594
63636,NEIS2072,0.9994355989889312,0.9993755263642382,6.007262469298613e-05,612
42050,NEIS2072,0.9999999929687096,0.9999999948179568,-1.8492471998143854e-09,576
73787,NEIS2072,0.9999963283488884,0.9999982958620924,-1.967513204137461e-06,594
74988,NEIS2072,0.9999975009161252,0.9999984156779635,-9.147618384997004e-07,576
44891,NEIS2072,0.999999250918592,0.9999975327655264,1.7181530657106592e-06,594
93432,NEIS2072,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2072,0.9999999960885828,0.9999999961105672,-2.1984414289022425e-11,594
47017,NEIS2072,0.9993161446508484,0.9993680311726424,-5.1886521793886864e-05,594
80223,NEIS2072,0.999999979936119,0.9999999926887132,-1.2752594313880651e-08,594
96405,NEIS2072,0.9999998977659348,0.9999999226041428,-2.4838208156907623e-08,576
97012,NEIS2072,0.9999997992983292,0.9999997804541804,1.8844148907959383e-08,594
54754,NEIS2072,0.9999999299203648,0.999999957681085,-2.776072016708042e-08,594
91764,NEIS2072,0.9998509405415532,0.9999128551942164,-6.1914652663142e-05,594
43990,NEIS2072,0.9999069877922732,0.9999000267966476,6.9609956256933e-06,594
79950,NEIS2072,0.9999818091350492,0.999976107347579,5.701787470169251e-06,594
89017,NEIS2072,0.999341229923804,0.9999460194528416,-0.0006047895290375,612
38024,NEIS2072,0.9999985782122722,0.9999969481793444,1.6300329279683725e-06,594
59700,NEIS2072,0.9999986640028056,0.9999986459717832,1.8031022230857733e-08,594
21302,NEIS2072,0.999999998226051,0.9999999997503736,-1.5243226680894395e-09,594
72838,NEIS2072,0.9985404491168784,0.9994025571387928,-0.0008621080219144,594
96238,NEIS2072,0.9999949935595824,0.9999970741596323,-2.080600049914061e-06,594
74995,NEIS2072,0.9999998395999204,0.9999998403631674,-7.632469101181981e-10,576
96474,NEIS2072,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2072,0.9999999947455194,0.9999999941228006,6.22718765441732e-10,576
53302,NEIS2072,0.9999998169366592,0.9999997622107368,5.472592246036356e-08,594
96840,NEIS2072,0.9999999977935534,0.9999999985709598,-7.7740636150736e-10,594
50852,NEIS2072,0.9999664547307991,0.9999680299798896,-1.5752490905018846e-06,594
28030,NEIS2072,0.9999944132439184,0.9999944010739202,1.2169998120370453e-08,594
61450,NEIS2072,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2072,0.9999999480638886,0.999999936445708,1.1618180639771936e-08,594
21229,NEIS2072,0.9997199160420086,0.9997472863768057,-2.7370334796938955e-05,612
28158,NEIS2072,0.999999916103879,0.99999997134059,-5.523671098295325e-08,594
54624,NEIS2072,0.9999999862352558,0.9999999891299725,-2.8947165775505823e-09,576
47287,NEIS2072,0.9998458280385554,0.9998579423461976,-1.2114307642363542e-05,594
63549,NEIS2072,0.9999999180133252,0.9999999714132498,-5.339992459330035e-08,594
