Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0343,0.9999990211071652,0.999998214422525,8.066846401977301e-07,1311
89107,NEIS0343,0.9999997146857872,0.9999989587290185,7.559567688497637e-07,1311
89108,NEIS0343,0.9999993325906826,0.999999141650828,1.909398545940633e-07,1311
94468,NEIS0343,0.999999980083876,0.9999999316621472,4.8421728737757526e-08,1311
59656,NEIS0343,0.9999876081389684,0.9999996875236912,-1.2079384722918364e-05,1311
49224,NEIS0343,0.9999999919095768,0.9999999726863832,1.922319359248803e-08,1311
29585,NEIS0343,0.9999964300680526,0.9999938253234092,2.6047446433086208e-06,1311
58071,NEIS0343,0.9999900546399636,0.9999849461207272,5.108519236296516e-06,1311
63636,NEIS0343,0.9994355989889312,0.9992388831314796,0.0001967158574517,1311
42050,NEIS0343,0.9999999929687096,0.9999999956465666,-2.677857047217458e-09,1311
73787,NEIS0343,0.9999963283488884,0.9999965193307296,-1.9098184134147544e-07,1311
74988,NEIS0343,0.9999975009161252,0.999998572472833,-1.0715567078101174e-06,1311
44891,NEIS0343,0.999999250918592,0.9999990491289787,2.0178961324113234e-07,1311
93432,NEIS0343,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0343,0.9999999960885828,0.999999998292143,-2.203560223179579e-09,1311
47017,NEIS0343,0.9993161446508484,0.9994176861651096,-0.0001015415142612,1311
80223,NEIS0343,0.999999979936119,0.999999998894572,-1.8958453029682687e-08,1311
96405,NEIS0343,0.9999998977659348,0.9999998529472424,4.4818692424009043e-08,1311
97012,NEIS0343,0.9999997992983292,0.9999997900707062,9.227622999041785e-09,1311
54754,NEIS0343,0.9999999299203648,0.9999999421461904,-1.2225825685163729e-08,1311
91764,NEIS0343,0.9998509405415532,0.999688577161558,0.000162363379995,1311
43990,NEIS0343,0.9999069877922732,0.999895697262986,1.1290529287277806e-05,1311
79950,NEIS0343,0.9999818091350492,0.99995255855966,2.925057538927245e-05,1311
89017,NEIS0343,0.999341229923804,0.9999441354068418,-0.0006029054830377,1311
38024,NEIS0343,0.9999985782122722,0.9999852513416144,1.3326870657803802e-05,1311
59700,NEIS0343,0.9999986640028056,0.9999994219712308,-7.5796842524678e-07,1311
21302,NEIS0343,0.999999998226051,0.9999999981170876,1.0896328284104584e-10,1311
72838,NEIS0343,0.9985404491168784,0.9997638385961544,-0.001223389479276,1311
96238,NEIS0343,0.9999949935595824,0.9999953388478128,-3.452882302301674e-07,1311
74995,NEIS0343,0.9999998395999204,0.9999998699791834,-3.0379262994095775e-08,1311
96474,NEIS0343,0.993260454738994,0.9913192998238604,0.0019411549151335,1311
89305,NEIS0343,0.9999999947455194,0.9999999918160232,2.9294963121984093e-09,1311
53302,NEIS0343,0.9999998169366592,0.9999994611486102,3.557880490223653e-07,1311
96840,NEIS0343,0.9999999977935534,0.9999999980767084,-2.8315483291407867e-10,1311
50852,NEIS0343,0.9999664547307991,0.9999666908600366,-2.361292374963853e-07,1311
28030,NEIS0343,0.9999944132439184,0.9999917347230558,2.6785208625534902e-06,1311
61450,NEIS0343,0.9999904992451052,0.9999935269531164,-3.0277080110829857e-06,1311
59649,NEIS0343,0.9999999480638886,0.9999999240624524,2.4001436171872115e-08,1311
21229,NEIS0343,0.9997199160420086,0.9994796675812434,0.0002402484607652,1311
28158,NEIS0343,0.999999916103879,0.9999999424677686,-2.6363889626956905e-08,1311
54624,NEIS0343,0.9999999862352558,0.9999999862391598,-3.903988243791901e-12,1311
47287,NEIS0343,0.9998458280385554,0.9998063329624266,3.9495076128770457e-05,1311
63549,NEIS0343,0.9999999180133252,0.9999999932824826,-7.52691573513431e-08,1311
96645,NEIS0343,0.9999999914172938,0.9999999802668024,1.1150491308065114e-08,1311
53288,NEIS0343,0.9999998504765992,0.9999997297712332,1.2070536614672278e-07,1311
86962,NEIS0343,0.9999999981648088,0.9999999945745774,3.590231334449356e-09,1311
